Turn: 1, Current Score: 69.87144900000003, Action_id: 22, Action Contribution: 3.3964460000000005, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.59003000000003, Action_id: 116, Action Contribution: 2.7185809999999995, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.83745700000003, Action_id: 54, Action Contribution: 2.2474270000000005, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 4, Current Score: 77.15793700000003, Action_id: 62, Action Contribution: 2.3204800000000008, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 5, Current Score: 79.24752500000004, Action_id: 8, Action Contribution: 2.0895879999999996, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 6, Current Score: 80.91159200000004, Action_id: 66, Action Contribution: 1.6640669999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 82.39920600000004, Action_id: 68, Action Contribution: 1.4876140000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 83.85033900000003, Action_id: 105, Action Contribution: 1.4511330000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 84.86540500000004, Action_id: 29, Action Contribution: 1.015066, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 85.69360000000003, Action_id: 81, Action Contribution: 0.8281950000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 86.45197500000003, Action_id: 57, Action Contribution: 0.758375, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 87.17452500000003, Action_id: 122, Action Contribution: 0.72255, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.63951100000003, Action_id: 127, Action Contribution: 0.46498600000000045, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 88.30100300000002, Action_id: 69, Action Contribution: 0.6614920000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 88.78648900000002, Action_id: 3, Action Contribution: 0.4854859999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 89.26595300000001, Action_id: 19, Action Contribution: 0.47946400000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 89.86551500000002, Action_id: 87, Action Contribution: 0.599562, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 90.89791000000001, Action_id: 24, Action Contribution: 1.0323950000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.19081500000001, Action_id: 53, Action Contribution: 0.29290499999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 91.46875800000001, Action_id: 103, Action Contribution: 0.2779429999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 92.00895200000001, Action_id: 11, Action Contribution: 0.5401940000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 92.374036, Action_id: 109, Action Contribution: 0.36508399999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 92.37704500000001, Action_id: 41, Action Contribution: 0.0030089999999997064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 92.82304800000001, Action_id: 125, Action Contribution: 0.44600300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 93.12320000000001, Action_id: 3, Action Contribution: 0.30015200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 93.31178200000001, Action_id: 64, Action Contribution: 0.18858200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 93.725627, Action_id: 53, Action Contribution: 0.4138450000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 93.82223, Action_id: 2, Action Contribution: 0.09660300000000041, Positive Actions: 1, Actions Above Chosen: 0, 
