Turn: 1, Current Score: 18.422208, Action_id: 17, Action Contribution: 2.527278, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.393322, Action_id: 22, Action Contribution: 0.971114, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.567502, Action_id: 11, Action Contribution: -0.82582, Positive Actions: 4, Actions Above Chosen: 14, 
Turn: 4, Current Score: 18.806726, Action_id: 30, Action Contribution: 0.23922400000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.046903, Action_id: 16, Action Contribution: 0.24017700000000008, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 8, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 10, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 12, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 14, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 16, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 18, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 20, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 22, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 24, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 26, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 28, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 30, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 32, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 34, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 36, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 38, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 40, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 42, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 44, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 46, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 48, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 50, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 52, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 54, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 56, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 58, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 60, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 62, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.046903, Action_id: 31, Action Contribution: -0.875037, Positive Actions: 5, Actions Above Chosen: 13, 
Turn: 64, Current Score: 19.92194, Action_id: 31, Action Contribution: 0.8750370000000001, Positive Actions: 7, Actions Above Chosen: 0, 
