Turn: 1, Current Score: 29.388993000000003, Action_id: 10, Action Contribution: 1.4084490000000003, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 2, Current Score: 30.153081000000004, Action_id: 24, Action Contribution: 0.7640879999999999, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 3, Current Score: 30.483356000000004, Action_id: 45, Action Contribution: 0.33027499999999993, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 4, Current Score: 31.127712000000002, Action_id: 4, Action Contribution: 0.644356, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 5, Current Score: 32.342774000000006, Action_id: 32, Action Contribution: 1.2150619999999999, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 6, Current Score: 33.583864000000005, Action_id: 54, Action Contribution: 1.2410900000000002, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 7, Current Score: 34.76180300000001, Action_id: 37, Action Contribution: 1.1779389999999998, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 8, Current Score: 35.72375400000001, Action_id: 61, Action Contribution: 0.9619509999999994, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 9, Current Score: 37.164669, Action_id: 0, Action Contribution: 1.4409149999999997, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 10, Current Score: 38.519137, Action_id: 35, Action Contribution: 1.3544679999999998, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 11, Current Score: 38.754984, Action_id: 6, Action Contribution: 0.23584700000000003, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 12, Current Score: 39.092259, Action_id: 42, Action Contribution: 0.33727499999999994, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 13, Current Score: 39.145569, Action_id: 53, Action Contribution: 0.05330999999999997, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 14, Current Score: 39.730101000000005, Action_id: 55, Action Contribution: 0.584532, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.305351, Action_id: 8, Action Contribution: 0.5752500000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 40.889769, Action_id: 12, Action Contribution: 0.5844180000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.61934, Action_id: 48, Action Contribution: 0.7295709999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.735966000000005, Action_id: 20, Action Contribution: 1.1166260000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.07032600000001, Action_id: 52, Action Contribution: 1.3343600000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.36179500000001, Action_id: 53, Action Contribution: 0.29146899999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.686564000000004, Action_id: 58, Action Contribution: 0.32476899999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.02315, Action_id: 5, Action Contribution: 0.33658599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.528958, Action_id: 25, Action Contribution: 0.5058079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.189616, Action_id: 44, Action Contribution: -2.339342, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 25, Current Score: 45.528958, Action_id: 44, Action Contribution: 2.339342, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.189616, Action_id: 44, Action Contribution: -2.339342, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 27, Current Score: 45.528958, Action_id: 44, Action Contribution: 2.339342, Positive Actions: 1, Actions Above Chosen: 0, 
