Turn: 1, Current Score: 60.74494999999999, Action_id: 0, Action Contribution: 1.9191580000000004, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 62.424272999999985, Action_id: 40, Action Contribution: 1.6793230000000001, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 3, Current Score: 64.07800399999998, Action_id: 36, Action Contribution: 1.6537309999999998, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 4, Current Score: 65.36372599999999, Action_id: 61, Action Contribution: 1.285722, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 5, Current Score: 66.37547999999998, Action_id: 30, Action Contribution: 1.011754, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 6, Current Score: 67.26034299999998, Action_id: 19, Action Contribution: 0.8848630000000001, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 68.14015099999997, Action_id: 29, Action Contribution: 0.879808, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 68.99981899999997, Action_id: 57, Action Contribution: 0.8596680000000001, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 9, Current Score: 69.83715199999997, Action_id: 6, Action Contribution: 0.837333, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 10, Current Score: 70.65715699999997, Action_id: 108, Action Contribution: 0.8200050000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.35791399999997, Action_id: 109, Action Contribution: 0.700757, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 12, Current Score: 72.23547099999996, Action_id: 18, Action Contribution: 0.877557, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 13, Current Score: 72.91317799999996, Action_id: 104, Action Contribution: 0.677707, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 14, Current Score: 73.58894699999996, Action_id: 97, Action Contribution: 0.675769, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 15, Current Score: 74.23523099999996, Action_id: 107, Action Contribution: 0.646284, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 16, Current Score: 74.87771999999995, Action_id: 16, Action Contribution: 0.642489, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 17, Current Score: 75.49535399999995, Action_id: 120, Action Contribution: 0.6176339999999998, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 18, Current Score: 76.08022699999995, Action_id: 100, Action Contribution: 0.584873, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.54559499999995, Action_id: 110, Action Contribution: 0.465368, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 20, Current Score: 76.99476299999995, Action_id: 66, Action Contribution: 0.449168, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 21, Current Score: 77.43973099999995, Action_id: 43, Action Contribution: 0.4449679999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 22, Current Score: 78.05435199999995, Action_id: 95, Action Contribution: 0.614621, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.63936799999995, Action_id: 101, Action Contribution: 0.5850160000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 24, Current Score: 79.07153899999994, Action_id: 81, Action Contribution: 0.43217099999999997, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 25, Current Score: 79.49309099999995, Action_id: 85, Action Contribution: 0.42155200000000015, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 26, Current Score: 79.89042899999995, Action_id: 89, Action Contribution: 0.3973380000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 27, Current Score: 80.27711599999995, Action_id: 121, Action Contribution: 0.386687, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 28, Current Score: 80.66062399999996, Action_id: 76, Action Contribution: 0.38350800000000007, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.03851399999995, Action_id: 92, Action Contribution: 0.37789, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.39829599999995, Action_id: 2, Action Contribution: 0.35978200000000005, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 31, Current Score: 81.72355999999995, Action_id: 44, Action Contribution: 0.32526399999999994, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.04769499999995, Action_id: 48, Action Contribution: 0.32413499999999995, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.33125999999994, Action_id: 124, Action Contribution: 0.283565, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 34, Current Score: 82.56036899999994, Action_id: 118, Action Contribution: 0.22910900000000006, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 35, Current Score: 82.77866499999993, Action_id: 77, Action Contribution: 0.218296, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 36, Current Score: 82.97491699999993, Action_id: 39, Action Contribution: 0.19625199999999993, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.44433699999993, Action_id: 114, Action Contribution: 0.46941999999999984, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.63989599999994, Action_id: 47, Action Contribution: 0.19555900000000004, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.83473499999994, Action_id: 58, Action Contribution: 0.19483899999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.02940799999993, Action_id: 53, Action Contribution: 0.19467299999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.21783499999994, Action_id: 98, Action Contribution: 0.18842699999999993, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.96734799999993, Action_id: 119, Action Contribution: 0.749513, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.14951799999993, Action_id: 32, Action Contribution: 0.18217, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.32588999999993, Action_id: 70, Action Contribution: 0.17637199999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.49109099999993, Action_id: 46, Action Contribution: 0.16520100000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.65454599999993, Action_id: 75, Action Contribution: 0.16345500000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.91620199999993, Action_id: 102, Action Contribution: 0.261656, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.07256099999992, Action_id: 55, Action Contribution: 0.15635899999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.19713799999992, Action_id: 74, Action Contribution: 0.12457700000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.30711499999992, Action_id: 22, Action Contribution: 0.10997700000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.48511299999993, Action_id: 33, Action Contribution: 0.177998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.57559599999993, Action_id: 63, Action Contribution: 0.09048299999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.94638799999993, Action_id: 23, Action Contribution: 0.370792, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.03014499999993, Action_id: 87, Action Contribution: 0.08375699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.10113399999993, Action_id: 91, Action Contribution: 0.07098899999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.17786499999993, Action_id: 37, Action Contribution: 0.076731, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.24346199999992, Action_id: 127, Action Contribution: 0.06559700000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.30288899999992, Action_id: 122, Action Contribution: 0.05942700000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.34900799999993, Action_id: 1, Action Contribution: 0.04611900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.36840999999993, Action_id: 60, Action Contribution: 0.01940200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.37603799999992, Action_id: 112, Action Contribution: 0.007628000000000079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.38167999999992, Action_id: 59, Action Contribution: 0.005642000000000036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.38363299999992, Action_id: 65, Action Contribution: 1.001953, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.38200099999992, Action_id: 50, Action Contribution: -0.0016319999999999668, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.38363299999992, Action_id: 50, Action Contribution: 0.0016319999999999668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.38200099999992, Action_id: 50, Action Contribution: -0.0016319999999999668, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.38363299999992, Action_id: 50, Action Contribution: 0.0016319999999999668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.38200099999992, Action_id: 50, Action Contribution: -0.0016319999999999668, Positive Actions: 0, Actions Above Chosen: 0, 
