Turn: 1, Current Score: 35.964403, Action_id: 60, Action Contribution: 0.4244040000000001, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 2, Current Score: 36.469975, Action_id: 54, Action Contribution: 0.5055719999999998, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 3, Current Score: 36.964552, Action_id: 35, Action Contribution: 0.4945770000000004, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 4, Current Score: 37.419371, Action_id: 41, Action Contribution: 0.4548189999999998, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 5, Current Score: 37.84923, Action_id: 62, Action Contribution: 0.429859, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 6, Current Score: 38.339377999999996, Action_id: 42, Action Contribution: 0.49014800000000003, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.823026, Action_id: 3, Action Contribution: 0.4836480000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.159572, Action_id: 4, Action Contribution: 0.336546, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 9, Current Score: 39.521237, Action_id: 29, Action Contribution: 0.361665, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.292266, Action_id: 33, Action Contribution: 0.771029, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.065847999999995, Action_id: 4, Action Contribution: 0.773582, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.34929399999999, Action_id: 30, Action Contribution: 0.28344600000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.67033299999999, Action_id: 7, Action Contribution: 0.32103899999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.23928999999999, Action_id: 36, Action Contribution: 0.5689570000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.62022499999999, Action_id: 45, Action Contribution: 0.380935, Positive Actions: 6, Actions Above Chosen: 2, 
