Turn: 1, Current Score: 60.44043999999998, Action_id: 56, Action Contribution: 1.5911369999999998, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 62.01572599999998, Action_id: 43, Action Contribution: 1.575286, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 63.15242699999998, Action_id: 111, Action Contribution: 1.1367010000000002, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 4, Current Score: 63.988661999999984, Action_id: 18, Action Contribution: 0.836235, Positive Actions: 64, Actions Above Chosen: 6, 
Turn: 5, Current Score: 64.96483699999999, Action_id: 88, Action Contribution: 0.976175, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 6, Current Score: 66.05527699999999, Action_id: 113, Action Contribution: 1.0904399999999999, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 7, Current Score: 67.01526599999998, Action_id: 47, Action Contribution: 0.959989, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 8, Current Score: 67.91473899999998, Action_id: 120, Action Contribution: 0.8994729999999999, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 9, Current Score: 68.76414799999998, Action_id: 52, Action Contribution: 0.8494089999999997, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 10, Current Score: 69.60265499999998, Action_id: 38, Action Contribution: 0.838507, Positive Actions: 54, Actions Above Chosen: 1, 
Turn: 11, Current Score: 70.47755999999998, Action_id: 77, Action Contribution: 0.8749049999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 12, Current Score: 71.27975299999999, Action_id: 46, Action Contribution: 0.8021929999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 13, Current Score: 72.02835799999998, Action_id: 89, Action Contribution: 0.748605, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 14, Current Score: 72.75022699999998, Action_id: 31, Action Contribution: 0.7218690000000001, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 15, Current Score: 73.49297199999998, Action_id: 45, Action Contribution: 0.7427449999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 16, Current Score: 74.20595899999998, Action_id: 13, Action Contribution: 0.712987, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 17, Current Score: 74.92427199999997, Action_id: 50, Action Contribution: 0.718313, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 18, Current Score: 75.49051999999998, Action_id: 22, Action Contribution: 0.566248, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 19, Current Score: 76.10917699999997, Action_id: 97, Action Contribution: 0.618657, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 20, Current Score: 76.62789599999998, Action_id: 100, Action Contribution: 0.5187189999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 21, Current Score: 76.93713999999999, Action_id: 9, Action Contribution: 0.3092440000000001, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 22, Current Score: 77.31740099999999, Action_id: 87, Action Contribution: 0.38026099999999996, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 23, Current Score: 77.828037, Action_id: 16, Action Contribution: 0.510636, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 24, Current Score: 78.31781699999999, Action_id: 104, Action Contribution: 0.48978, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 25, Current Score: 78.79699899999999, Action_id: 116, Action Contribution: 0.479182, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 26, Current Score: 79.00270799999998, Action_id: 44, Action Contribution: 0.20570900000000003, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 27, Current Score: 79.44359999999999, Action_id: 107, Action Contribution: 0.44089199999999995, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 79.85908199999999, Action_id: 66, Action Contribution: 0.41548199999999996, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 80.27382499999999, Action_id: 127, Action Contribution: 0.414743, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 80.607762, Action_id: 27, Action Contribution: 0.33393700000000004, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 31, Current Score: 80.97392699999999, Action_id: 0, Action Contribution: 0.36616499999999996, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 81.22183499999998, Action_id: 69, Action Contribution: 0.24790800000000002, Positive Actions: 22, Actions Above Chosen: 0, 
