Turn: 1, Current Score: 16.150688000000002, Action_id: 13, Action Contribution: 1.5650970000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.388942000000004, Action_id: 0, Action Contribution: 1.238254, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.129006000000004, Action_id: 17, Action Contribution: 0.7400639999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.866986000000004, Action_id: 9, Action Contribution: 0.7379800000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.568490000000004, Action_id: 20, Action Contribution: 0.7015039999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.342043000000004, Action_id: 22, Action Contribution: 0.7735529999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.836782000000003, Action_id: 3, Action Contribution: 0.49473900000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.32992, Action_id: 7, Action Contribution: 0.49313799999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.796105, Action_id: 5, Action Contribution: 0.46618500000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.246562, Action_id: 18, Action Contribution: 0.450457, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.770114, Action_id: 15, Action Contribution: 0.5235519999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.951414, Action_id: 10, Action Contribution: 0.18130000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.107252, Action_id: 25, Action Contribution: 0.15583799999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.229001999999998, Action_id: 29, Action Contribution: 0.12175000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.236849999999997, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.229001999999998, Action_id: 14, Action Contribution: -0.007847999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
