Turn: 1, Current Score: 15.056531999999999, Action_id: 5, Action Contribution: 0.513455, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 2, Current Score: 15.209679999999999, Action_id: 19, Action Contribution: 0.15314800000000017, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 3, Current Score: 15.750055, Action_id: 22, Action Contribution: 0.540375, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 4, Current Score: 16.71029, Action_id: 30, Action Contribution: 0.960235, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 5, Current Score: 16.953401, Action_id: 28, Action Contribution: 0.24311100000000013, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 6, Current Score: 17.115315, Action_id: 24, Action Contribution: 0.16191400000000006, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 7, Current Score: 17.730809999999998, Action_id: 7, Action Contribution: 0.615495, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 8, Current Score: 17.806274, Action_id: 8, Action Contribution: 0.07546399999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 9, Current Score: 18.422769, Action_id: 1, Action Contribution: 0.616495, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 10, Current Score: 18.487353, Action_id: 17, Action Contribution: 0.06458399999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.775115999999997, Action_id: 21, Action Contribution: 1.287763, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.894021, Action_id: 24, Action Contribution: 0.11890499999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.917381, Action_id: 11, Action Contribution: 0.02336000000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.215832, Action_id: 13, Action Contribution: 0.2984509999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.480971, Action_id: 14, Action Contribution: 0.26513900000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.005929000000002, Action_id: 5, Action Contribution: 0.5249579999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.039547000000002, Action_id: 0, Action Contribution: 0.03361800000000004, Positive Actions: 2, Actions Above Chosen: 1, 
