Turn: 1, Current Score: 60.58897900000004, Action_id: 123, Action Contribution: 0.570749, Positive Actions: 69, Actions Above Chosen: 23, 
Turn: 2, Current Score: 61.28481800000004, Action_id: 13, Action Contribution: 0.695839, Positive Actions: 67, Actions Above Chosen: 14, 
Turn: 3, Current Score: 61.688066000000035, Action_id: 65, Action Contribution: 0.40324800000000005, Positive Actions: 65, Actions Above Chosen: 36, 
Turn: 4, Current Score: 62.393524000000035, Action_id: 79, Action Contribution: 0.705458, Positive Actions: 63, Actions Above Chosen: 12, 
Turn: 5, Current Score: 62.50417200000003, Action_id: 103, Action Contribution: 0.11064799999999986, Positive Actions: 61, Actions Above Chosen: 54, 
Turn: 6, Current Score: 63.57880800000003, Action_id: 70, Action Contribution: 1.074636, Positive Actions: 60, Actions Above Chosen: 3, 
Turn: 7, Current Score: 64.10216600000003, Action_id: 85, Action Contribution: 0.523358, Positive Actions: 61, Actions Above Chosen: 19, 
Turn: 8, Current Score: 64.77992700000003, Action_id: 50, Action Contribution: 0.6777610000000001, Positive Actions: 60, Actions Above Chosen: 12, 
Turn: 9, Current Score: 65.48274800000003, Action_id: 18, Action Contribution: 0.702821, Positive Actions: 59, Actions Above Chosen: 9, 
Turn: 10, Current Score: 66.28534900000002, Action_id: 24, Action Contribution: 0.802601, Positive Actions: 59, Actions Above Chosen: 6, 
Turn: 11, Current Score: 67.04462700000002, Action_id: 46, Action Contribution: 0.759278, Positive Actions: 57, Actions Above Chosen: 7, 
Turn: 12, Current Score: 67.41591900000002, Action_id: 66, Action Contribution: 0.37129200000000007, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 13, Current Score: 67.74193300000002, Action_id: 44, Action Contribution: 0.3260139999999999, Positive Actions: 54, Actions Above Chosen: 32, 
Turn: 14, Current Score: 69.55363500000001, Action_id: 26, Action Contribution: 1.8117020000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 15, Current Score: 70.01227100000001, Action_id: 0, Action Contribution: 0.45863600000000004, Positive Actions: 50, Actions Above Chosen: 17, 
Turn: 16, Current Score: 70.079389, Action_id: 19, Action Contribution: 0.0671179999999999, Positive Actions: 48, Actions Above Chosen: 40, 
Turn: 17, Current Score: 70.760947, Action_id: 108, Action Contribution: 0.681558, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 18, Current Score: 71.700837, Action_id: 100, Action Contribution: 0.93989, Positive Actions: 47, Actions Above Chosen: 3, 
Turn: 19, Current Score: 72.11082900000001, Action_id: 39, Action Contribution: 0.4099919999999999, Positive Actions: 45, Actions Above Chosen: 18, 
Turn: 20, Current Score: 72.900535, Action_id: 119, Action Contribution: 0.7897059999999999, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 21, Current Score: 73.29175000000001, Action_id: 48, Action Contribution: 0.3912150000000001, Positive Actions: 43, Actions Above Chosen: 18, 
Turn: 22, Current Score: 73.78600100000001, Action_id: 90, Action Contribution: 0.494251, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 23, Current Score: 74.12298000000001, Action_id: 32, Action Contribution: 0.33697900000000003, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 24, Current Score: 74.68142900000001, Action_id: 92, Action Contribution: 0.558449, Positive Actions: 39, Actions Above Chosen: 9, 
Turn: 25, Current Score: 75.77724900000001, Action_id: 2, Action Contribution: 1.0958200000000002, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 26, Current Score: 76.78667500000002, Action_id: 74, Action Contribution: 1.009426, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 27, Current Score: 77.25584300000001, Action_id: 109, Action Contribution: 0.4691679999999999, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 28, Current Score: 77.28897300000001, Action_id: 77, Action Contribution: 0.03313000000000002, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 29, Current Score: 77.35554200000001, Action_id: 111, Action Contribution: 0.06656900000000007, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 30, Current Score: 77.37830400000001, Action_id: 51, Action Contribution: 0.02276199999999995, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 31, Current Score: 77.95343900000002, Action_id: 81, Action Contribution: 0.575135, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 32, Current Score: 77.95998300000002, Action_id: 94, Action Contribution: 0.006544000000000001, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 33, Current Score: 78.35640000000002, Action_id: 78, Action Contribution: 0.396417, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 34, Current Score: 78.39255600000003, Action_id: 10, Action Contribution: 0.036155999999999855, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 35, Current Score: 78.85070000000003, Action_id: 59, Action Contribution: 0.458144, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 36, Current Score: 78.87706300000004, Action_id: 112, Action Contribution: 0.026363000000000025, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 37, Current Score: 79.02180700000004, Action_id: 104, Action Contribution: 0.14474399999999998, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 38, Current Score: 79.69683600000003, Action_id: 22, Action Contribution: 0.6750290000000001, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 39, Current Score: 80.00137300000003, Action_id: 25, Action Contribution: 0.304537, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 40, Current Score: 80.43569000000002, Action_id: 53, Action Contribution: 0.43431699999999995, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 41, Current Score: 80.71368100000002, Action_id: 54, Action Contribution: 0.277991, Positive Actions: 20, Actions Above Chosen: 7, 
