Turn: 1, Current Score: 33.30274200000001, Action_id: 52, Action Contribution: 1.9343540000000004, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.83809900000001, Action_id: 25, Action Contribution: 1.5353570000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.306796000000006, Action_id: 3, Action Contribution: 1.4686970000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.495482, Action_id: 32, Action Contribution: 1.188686, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.429697000000004, Action_id: 47, Action Contribution: 0.9342149999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.708234000000004, Action_id: 42, Action Contribution: 0.27853700000000015, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 7, Current Score: 39.726694, Action_id: 33, Action Contribution: 1.01846, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.998741, Action_id: 10, Action Contribution: 0.27204700000000004, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 9, Current Score: 40.776684, Action_id: 24, Action Contribution: 0.777943, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.908217, Action_id: 22, Action Contribution: 0.131533, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 11, Current Score: 41.582173, Action_id: 59, Action Contribution: 0.673956, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.783531999999994, Action_id: 61, Action Contribution: 0.20135899999999995, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.088134999999994, Action_id: 23, Action Contribution: 0.304603, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.368832999999995, Action_id: 60, Action Contribution: 0.280698, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.51366399999999, Action_id: 20, Action Contribution: 0.14483099999999993, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.78071999999999, Action_id: 35, Action Contribution: 0.26705599999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.790384999999986, Action_id: 13, Action Contribution: 1.009665, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.90717499999999, Action_id: 19, Action Contribution: 0.11679000000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 44.175640999999985, Action_id: 1, Action Contribution: 0.268466, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.285581999999984, Action_id: 45, Action Contribution: 0.10994099999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.824621999999984, Action_id: 40, Action Contribution: 0.53904, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.936587999999986, Action_id: 0, Action Contribution: 0.11196600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.98964499999999, Action_id: 29, Action Contribution: 0.05305700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.936587999999986, Action_id: 29, Action Contribution: -0.05305700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
