Turn: 1, Current Score: 17.690252, Action_id: 18, Action Contribution: 0.6372850000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 2, Current Score: 18.687944, Action_id: 17, Action Contribution: 0.9976920000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.018646, Action_id: 15, Action Contribution: 0.3307020000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.546915, Action_id: 11, Action Contribution: 0.5282689999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.792654, Action_id: 10, Action Contribution: 0.24573899999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.039346, Action_id: 15, Action Contribution: 0.24669199999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 21.271908, Action_id: 12, Action Contribution: 1.2325620000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.506244, Action_id: 5, Action Contribution: 1.2343359999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.127542, Action_id: 23, Action Contribution: 0.6212979999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 17.585575999999996, Action_id: 25, Action Contribution: -5.541966000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 18.345568999999998, Action_id: 31, Action Contribution: 0.759993, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 12, Current Score: 18.632279999999998, Action_id: 3, Action Contribution: 0.28671100000000044, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 18.975702, Action_id: 20, Action Contribution: 0.34342199999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 19.25987, Action_id: 0, Action Contribution: 0.284168, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.774762, Action_id: 9, Action Contribution: 0.5148920000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.096975, Action_id: 22, Action Contribution: 0.3222129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.361141, Action_id: 13, Action Contribution: 0.26416599999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.616137, Action_id: 3, Action Contribution: 0.2549960000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.347852999999997, Action_id: 9, Action Contribution: 0.731716, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.763319999999997, Action_id: 30, Action Contribution: 0.41546700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.265832999999997, Action_id: 2, Action Contribution: 0.5025130000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.591077, Action_id: 24, Action Contribution: 0.3252440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.603384, Action_id: 26, Action Contribution: 1.0123069999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 18.52594, Action_id: 22, Action Contribution: -5.077444, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 19.252578, Action_id: 21, Action Contribution: 0.7266380000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 26, Current Score: 19.539678, Action_id: 4, Action Contribution: 0.2871, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 27, Current Score: 20.976912, Action_id: 27, Action Contribution: 1.4372339999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 16.663986, Action_id: 7, Action Contribution: -4.312925999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 17.589328000000002, Action_id: 27, Action Contribution: 0.9253420000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 30, Current Score: 18.091418, Action_id: 10, Action Contribution: 0.50209, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 31, Current Score: 18.836407, Action_id: 2, Action Contribution: 0.7449890000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.352484, Action_id: 26, Action Contribution: 0.516077, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 19.683173, Action_id: 13, Action Contribution: 0.33068900000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 19.948852, Action_id: 12, Action Contribution: 0.26567900000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.443756, Action_id: 22, Action Contribution: 0.49490400000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.704261, Action_id: 0, Action Contribution: 0.2605049999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.017858, Action_id: 15, Action Contribution: 1.3135970000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.51339, Action_id: 4, Action Contribution: 0.4955319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.589237, Action_id: 0, Action Contribution: 0.07584700000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.532130000000002, Action_id: 28, Action Contribution: -4.057107, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 19.027175000000003, Action_id: 30, Action Contribution: 0.4950449999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 19.497270000000004, Action_id: 16, Action Contribution: 0.4700949999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 43, Current Score: 19.870625000000004, Action_id: 11, Action Contribution: 0.3733549999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.277445000000004, Action_id: 9, Action Contribution: 0.4068199999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.554774000000005, Action_id: 13, Action Contribution: 0.2773290000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.897591000000006, Action_id: 18, Action Contribution: 0.34281699999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.422132000000005, Action_id: 31, Action Contribution: 0.5245410000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.055989000000004, Action_id: 6, Action Contribution: -3.366143, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 18.633036000000004, Action_id: 20, Action Contribution: 0.577047, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 50, Current Score: 19.138669000000004, Action_id: 24, Action Contribution: 0.5056330000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.565992000000005, Action_id: 3, Action Contribution: 0.4273229999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 19.874300000000005, Action_id: 4, Action Contribution: 0.30830800000000014, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 53, Current Score: 20.096827000000005, Action_id: 19, Action Contribution: 0.2225269999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.833671000000006, Action_id: 17, Action Contribution: 0.7368440000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.808355000000006, Action_id: 26, Action Contribution: 0.9746839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 16.383474000000007, Action_id: 27, Action Contribution: -5.424881, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 17.979539000000006, Action_id: 31, Action Contribution: 1.5960650000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 58, Current Score: 18.411762000000007, Action_id: 2, Action Contribution: 0.432223, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 19.062274000000006, Action_id: 8, Action Contribution: 0.6505119999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 60, Current Score: 19.751694000000008, Action_id: 20, Action Contribution: 0.6894200000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 20.34773300000001, Action_id: 5, Action Contribution: 0.596039, Positive Actions: 5, Actions Above Chosen: 4, 
