Turn: 1, Current Score: 65.533779, Action_id: 7, Action Contribution: 3.956336999999999, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.95066299999999, Action_id: 41, Action Contribution: 2.416884, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.949754, Action_id: 3, Action Contribution: 1.9990910000000004, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.050126, Action_id: 8, Action Contribution: 2.100372, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.02692, Action_id: 0, Action Contribution: 1.9767940000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.598467, Action_id: 21, Action Contribution: 1.571547, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.02796, Action_id: 93, Action Contribution: 1.429493, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.146183, Action_id: 113, Action Contribution: 1.1182230000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.594229, Action_id: 9, Action Contribution: 1.4480459999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.403739, Action_id: 73, Action Contribution: 0.8095099999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.138407, Action_id: 70, Action Contribution: 0.7346679999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.75501200000001, Action_id: 80, Action Contribution: 0.6166050000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.167309, Action_id: 126, Action Contribution: 0.412297, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.093869, Action_id: 47, Action Contribution: 0.9265599999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.732389, Action_id: 94, Action Contribution: 0.6385200000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.62293, Action_id: 14, Action Contribution: 1.8905409999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.976761, Action_id: 116, Action Contribution: 0.3538310000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.09937699999999, Action_id: 57, Action Contribution: 0.12261599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.57826099999998, Action_id: 106, Action Contribution: 0.47888400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.90849799999998, Action_id: 48, Action Contribution: 0.330237, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.20932799999999, Action_id: 104, Action Contribution: 0.30083000000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.22880499999998, Action_id: 118, Action Contribution: 1.0194770000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.79378799999998, Action_id: 28, Action Contribution: 0.5649829999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.61396899999998, Action_id: 127, Action Contribution: 0.820181, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.03114799999999, Action_id: 23, Action Contribution: 0.41717899999999963, Positive Actions: 5, Actions Above Chosen: 0, 
