Turn: 1, Current Score: 34.99175899999999, Action_id: 14, Action Contribution: 4.884091999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.72764199999999, Action_id: 19, Action Contribution: 1.7358829999999998, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.23837899999999, Action_id: 29, Action Contribution: 1.5107370000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.55920899999999, Action_id: 54, Action Contribution: 1.32083, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.81876199999999, Action_id: 27, Action Contribution: 1.2595530000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.26704099999999, Action_id: 32, Action Contribution: 0.448279, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.02774799999999, Action_id: 18, Action Contribution: 0.7607069999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.22573899999999, Action_id: 13, Action Contribution: 1.1979909999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.72820499999999, Action_id: 20, Action Contribution: 1.5024659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.978256999999985, Action_id: 26, Action Contribution: 1.2500519999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 46.347405999999985, Action_id: 5, Action Contribution: 0.36914899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 13, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 15, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 17, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 19, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 21, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 23, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 25, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 27, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 29, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 31, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 33, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 35, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 37, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 39, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 41, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 43, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 45, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 47, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 49, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 51, Current Score: 46.347405999999985, Action_id: 26, Action Contribution: 1.7511459999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.59625999999999, Action_id: 26, Action Contribution: -1.7511459999999999, Positive Actions: 0, Actions Above Chosen: 30, 
