Turn: 1, Current Score: 15.091139000000002, Action_id: 20, Action Contribution: 0.5055480000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.241142000000004, Action_id: 22, Action Contribution: 1.1500029999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 3, Current Score: 17.625745000000002, Action_id: 13, Action Contribution: 1.3846029999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.807045000000002, Action_id: 10, Action Contribution: 0.18130000000000002, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 5, Current Score: 18.547109000000003, Action_id: 17, Action Contribution: 0.7400639999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 6, Current Score: 18.702947, Action_id: 25, Action Contribution: 0.15583799999999992, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 7, Current Score: 19.018703000000002, Action_id: 15, Action Contribution: 0.3157559999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.347595000000002, Action_id: 31, Action Contribution: 0.328892, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 9, Current Score: 20.585849000000003, Action_id: 0, Action Contribution: 1.238254, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.898028000000004, Action_id: 8, Action Contribution: 0.312179, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 21.355501000000004, Action_id: 3, Action Contribution: 0.457473, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.093481000000004, Action_id: 9, Action Contribution: 0.7379800000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.257462000000004, Action_id: 18, Action Contribution: 0.163981, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.750600000000002, Action_id: 7, Action Contribution: 0.49313799999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.87235, Action_id: 29, Action Contribution: 0.12175000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.880198, Action_id: 14, Action Contribution: 0.007847999999999966, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 19, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 23.082844, Action_id: 31, Action Contribution: 0.202646, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.880198, Action_id: 31, Action Contribution: -0.202646, Positive Actions: 0, Actions Above Chosen: 5, 
