Turn: 1, Current Score: 34.664443000000006, Action_id: 53, Action Contribution: 1.305894, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 2, Current Score: 35.868868000000006, Action_id: 6, Action Contribution: 1.204425, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 3, Current Score: 36.46582800000001, Action_id: 51, Action Contribution: 0.59696, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 4, Current Score: 38.68036200000001, Action_id: 32, Action Contribution: 2.214534, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.41580900000001, Action_id: 7, Action Contribution: 0.735447, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 6, Current Score: 39.43012100000001, Action_id: 38, Action Contribution: 0.014311999999999991, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 7, Current Score: 39.90572000000001, Action_id: 44, Action Contribution: 0.475599, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 8, Current Score: 39.92964800000001, Action_id: 7, Action Contribution: 0.02392799999999995, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 9, Current Score: 40.67181200000001, Action_id: 33, Action Contribution: 0.7421639999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 10, Current Score: 43.51779300000001, Action_id: 13, Action Contribution: 2.845981, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.63112900000001, Action_id: 48, Action Contribution: 1.113336, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.826707000000006, Action_id: 22, Action Contribution: 0.19557800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.010873000000004, Action_id: 44, Action Contribution: 0.18416599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.193650000000005, Action_id: 10, Action Contribution: 0.18277700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 45.30688500000001, Action_id: 24, Action Contribution: 0.11323500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.839625000000005, Action_id: 20, Action Contribution: 0.53274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 18, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 20, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 22, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 24, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 26, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 28, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 32, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 36, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 40, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 44, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 48, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 50, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 52, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 54, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 56, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 58, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 60, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 62, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.18997, Action_id: 62, Action Contribution: -0.6496549999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 64, Current Score: 45.839625000000005, Action_id: 62, Action Contribution: 0.6496549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
