Turn: 1, Current Score: 34.815020000000004, Action_id: 39, Action Contribution: 2.241237, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.452912000000005, Action_id: 6, Action Contribution: 1.6378920000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.581785, Action_id: 62, Action Contribution: 1.128873, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.435825, Action_id: 18, Action Contribution: 0.85404, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.395854, Action_id: 11, Action Contribution: -0.03997100000000009, Positive Actions: 17, Actions Above Chosen: 17, 
Turn: 6, Current Score: 39.071496, Action_id: 41, Action Contribution: 0.6756420000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.27352500000001, Action_id: 22, Action Contribution: 0.20202900000000007, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 8, Current Score: 40.655463000000005, Action_id: 29, Action Contribution: 1.3819380000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.47828500000001, Action_id: 60, Action Contribution: 0.8228219999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.01443900000001, Action_id: 9, Action Contribution: 0.536154, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.55172200000001, Action_id: 10, Action Contribution: 0.537283, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.954166000000015, Action_id: 24, Action Contribution: 0.402444, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.213023000000014, Action_id: 37, Action Contribution: 0.258857, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.394461000000014, Action_id: 52, Action Contribution: 0.18143799999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.64482000000002, Action_id: 55, Action Contribution: 0.2503589999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.760438000000015, Action_id: 46, Action Contribution: 0.11561800000000011, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.84642800000002, Action_id: 21, Action Contribution: 0.08599000000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.16528300000002, Action_id: 63, Action Contribution: 0.318855, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.965156000000015, Action_id: 7, Action Contribution: -0.20012700000000005, Positive Actions: 6, Actions Above Chosen: 12, 
Turn: 20, Current Score: 44.384920000000015, Action_id: 28, Action Contribution: 0.41976400000000025, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.58504700000002, Action_id: 7, Action Contribution: 0.20012700000000005, Positive Actions: 5, Actions Above Chosen: 0, 
