Turn: 1, Current Score: 63.03942500000001, Action_id: 33, Action Contribution: 0.6053740000000001, Positive Actions: 72, Actions Above Chosen: 28, 
Turn: 2, Current Score: 64.63789600000001, Action_id: 104, Action Contribution: 1.5984710000000002, Positive Actions: 70, Actions Above Chosen: 4, 
Turn: 3, Current Score: 65.61243000000002, Action_id: 116, Action Contribution: 0.974534, Positive Actions: 67, Actions Above Chosen: 13, 
Turn: 4, Current Score: 65.85000200000002, Action_id: 96, Action Contribution: 0.237572, Positive Actions: 63, Actions Above Chosen: 44, 
Turn: 5, Current Score: 66.09642600000002, Action_id: 27, Action Contribution: 0.24642400000000003, Positive Actions: 61, Actions Above Chosen: 43, 
Turn: 6, Current Score: 67.32144200000002, Action_id: 35, Action Contribution: 1.225016, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 7, Current Score: 68.50547500000002, Action_id: 86, Action Contribution: 1.184033, Positive Actions: 55, Actions Above Chosen: 7, 
Turn: 8, Current Score: 68.64997100000002, Action_id: 49, Action Contribution: 0.1444959999999999, Positive Actions: 52, Actions Above Chosen: 40, 
Turn: 9, Current Score: 68.82753900000002, Action_id: 46, Action Contribution: 0.17756800000000006, Positive Actions: 52, Actions Above Chosen: 37, 
Turn: 10, Current Score: 69.67937100000002, Action_id: 84, Action Contribution: 0.851832, Positive Actions: 53, Actions Above Chosen: 12, 
Turn: 11, Current Score: 70.27313700000002, Action_id: 127, Action Contribution: 0.5937660000000001, Positive Actions: 52, Actions Above Chosen: 21, 
Turn: 12, Current Score: 70.58830700000001, Action_id: 46, Action Contribution: 0.31517000000000006, Positive Actions: 50, Actions Above Chosen: 34, 
Turn: 13, Current Score: 71.27245900000001, Action_id: 70, Action Contribution: 0.6841519999999999, Positive Actions: 48, Actions Above Chosen: 17, 
Turn: 14, Current Score: 72.16540300000001, Action_id: 29, Action Contribution: 0.892944, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 15, Current Score: 72.76287200000002, Action_id: 54, Action Contribution: 0.5974689999999999, Positive Actions: 46, Actions Above Chosen: 18, 
Turn: 16, Current Score: 72.79823000000002, Action_id: 67, Action Contribution: 0.035358, Positive Actions: 46, Actions Above Chosen: 43, 
Turn: 17, Current Score: 73.13365000000002, Action_id: 72, Action Contribution: 0.33542, Positive Actions: 45, Actions Above Chosen: 30, 
Turn: 18, Current Score: 73.24768600000002, Action_id: 48, Action Contribution: 0.11403600000000003, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 19, Current Score: 73.77917800000002, Action_id: 102, Action Contribution: 0.531492, Positive Actions: 41, Actions Above Chosen: 17, 
Turn: 20, Current Score: 73.88707800000002, Action_id: 8, Action Contribution: 0.1079, Positive Actions: 39, Actions Above Chosen: 32, 
Turn: 21, Current Score: 73.91973400000002, Action_id: 108, Action Contribution: 0.03265599999999991, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 22, Current Score: 74.00180900000002, Action_id: 37, Action Contribution: 0.08207500000000001, Positive Actions: 37, Actions Above Chosen: 32, 
Turn: 23, Current Score: 74.99943000000002, Action_id: 111, Action Contribution: 0.9976210000000001, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 24, Current Score: 75.46941300000002, Action_id: 36, Action Contribution: 0.46998299999999993, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 25, Current Score: 76.63572800000001, Action_id: 0, Action Contribution: 1.166315, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 26, Current Score: 76.78538000000002, Action_id: 121, Action Contribution: 0.14965200000000003, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 27, Current Score: 77.12145200000002, Action_id: 58, Action Contribution: 0.3360719999999999, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 28, Current Score: 78.31718900000001, Action_id: 11, Action Contribution: 1.195737, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 29, Current Score: 79.86376600000001, Action_id: 64, Action Contribution: 1.5465769999999999, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 30, Current Score: 79.93658, Action_id: 66, Action Contribution: 0.07281400000000016, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 31, Current Score: 80.003196, Action_id: 70, Action Contribution: 0.06661600000000012, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 32, Current Score: 81.310847, Action_id: 80, Action Contribution: 1.307651, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 33, Current Score: 81.86001499999999, Action_id: 3, Action Contribution: 0.5491680000000001, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 34, Current Score: 81.868433, Action_id: 17, Action Contribution: 0.008417999999999926, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 35, Current Score: 81.872816, Action_id: 123, Action Contribution: 0.004382999999999915, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 36, Current Score: 82.005564, Action_id: 99, Action Contribution: 0.13274800000000003, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 37, Current Score: 82.32051600000001, Action_id: 8, Action Contribution: 0.314952, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 38, Current Score: 82.76438800000001, Action_id: 10, Action Contribution: 0.443872, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.83163600000002, Action_id: 81, Action Contribution: 0.06724799999999997, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 40, Current Score: 83.64364500000002, Action_id: 51, Action Contribution: 0.8120089999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 41, Current Score: 84.20397200000002, Action_id: 100, Action Contribution: 0.560327, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 42, Current Score: 84.26650800000002, Action_id: 114, Action Contribution: 0.06253599999999992, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 43, Current Score: 85.49894700000002, Action_id: 20, Action Contribution: 1.2324389999999998, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.92013400000002, Action_id: 115, Action Contribution: 1.421187, Positive Actions: 12, Actions Above Chosen: 0, 
