Turn: 1, Current Score: 64.39283999999999, Action_id: 107, Action Contribution: 1.2988890000000002, Positive Actions: 73, Actions Above Chosen: 1, 
Turn: 2, Current Score: 66.32304099999999, Action_id: 100, Action Contribution: 1.930201, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.20525399999998, Action_id: 65, Action Contribution: 0.882213, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.01764899999998, Action_id: 4, Action Contribution: 0.812395, Positive Actions: 70, Actions Above Chosen: 1, 
Turn: 5, Current Score: 68.83633599999997, Action_id: 45, Action Contribution: 0.8186869999999999, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.64793799999997, Action_id: 47, Action Contribution: 0.8116020000000002, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.45387999999997, Action_id: 13, Action Contribution: 0.805942, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.25179199999997, Action_id: 119, Action Contribution: 0.797912, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.02668199999997, Action_id: 104, Action Contribution: 0.7748900000000001, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.77691599999997, Action_id: 82, Action Contribution: 0.750234, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 11, Current Score: 73.52414799999997, Action_id: 21, Action Contribution: 0.747232, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 12, Current Score: 74.29550999999996, Action_id: 80, Action Contribution: 0.7713619999999999, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.03836399999996, Action_id: 54, Action Contribution: 0.7428539999999999, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 14, Current Score: 75.78640499999996, Action_id: 41, Action Contribution: 0.748041, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.50130099999996, Action_id: 126, Action Contribution: 0.714896, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.19098899999996, Action_id: 23, Action Contribution: 0.6896880000000001, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 17, Current Score: 77.88329099999996, Action_id: 5, Action Contribution: 0.692302, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.56358899999995, Action_id: 36, Action Contribution: 0.6802980000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.16506499999996, Action_id: 17, Action Contribution: 0.6014760000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.73731499999995, Action_id: 60, Action Contribution: 0.5722499999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.27911399999995, Action_id: 59, Action Contribution: 0.541799, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 22, Current Score: 80.78082199999994, Action_id: 122, Action Contribution: 0.5017080000000002, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 23, Current Score: 81.30393499999994, Action_id: 110, Action Contribution: 0.5231129999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.80524199999994, Action_id: 6, Action Contribution: 0.5013069999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.29580899999993, Action_id: 79, Action Contribution: 0.49056699999999986, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 26, Current Score: 82.78862599999994, Action_id: 64, Action Contribution: 0.492817, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.23647899999993, Action_id: 61, Action Contribution: 0.44785299999999995, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.66645799999993, Action_id: 103, Action Contribution: 0.429979, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.04830299999993, Action_id: 115, Action Contribution: 0.381845, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.47722999999993, Action_id: 42, Action Contribution: 0.428927, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.88391599999993, Action_id: 123, Action Contribution: 0.4066859999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.23839099999992, Action_id: 117, Action Contribution: 0.354475, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.44075199999992, Action_id: 75, Action Contribution: 0.2023609999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 34, Current Score: 85.76923699999992, Action_id: 34, Action Contribution: 0.328485, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.07667899999991, Action_id: 14, Action Contribution: 0.307442, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.3557759999999, Action_id: 77, Action Contribution: 0.27909700000000004, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.5835049999999, Action_id: 24, Action Contribution: 0.22772900000000007, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.8060159999999, Action_id: 68, Action Contribution: 0.22251100000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.0216509999999, Action_id: 38, Action Contribution: 0.21563499999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.2130909999999, Action_id: 58, Action Contribution: 0.19144, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.34643099999991, Action_id: 20, Action Contribution: 0.13334000000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.47542499999992, Action_id: 35, Action Contribution: 0.12899400000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.54900599999992, Action_id: 33, Action Contribution: 0.07358100000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.53717999999992, Action_id: 62, Action Contribution: -0.011826000000000003, Positive Actions: 8, Actions Above Chosen: 8, 
Turn: 45, Current Score: 87.63464499999992, Action_id: 40, Action Contribution: 0.09746499999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.72868299999992, Action_id: 96, Action Contribution: 0.09403800000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.76519699999992, Action_id: 48, Action Contribution: 0.036514000000000046, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.69367399999992, Action_id: 18, Action Contribution: -0.071523, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 49, Current Score: 87.75005699999991, Action_id: 3, Action Contribution: 0.056382999999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.04427899999992, Action_id: 98, Action Contribution: 0.294222, Positive Actions: 8, Actions Above Chosen: 0, 
