Turn: 1, Current Score: 16.915803999999994, Action_id: 30, Action Contribution: 0.8815509999999996, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.799233999999995, Action_id: 25, Action Contribution: 0.88343, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.200524999999995, Action_id: 20, Action Contribution: 0.40129100000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.841921999999997, Action_id: 7, Action Contribution: 0.6413970000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.371637999999997, Action_id: 24, Action Contribution: 0.5297159999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.837092999999996, Action_id: 11, Action Contribution: 0.465455, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.304143999999997, Action_id: 2, Action Contribution: 0.4670510000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.599199, Action_id: 11, Action Contribution: 0.29505499999999973, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.761969, Action_id: 6, Action Contribution: 0.1627700000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.306583, Action_id: 5, Action Contribution: 0.5446140000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.250418, Action_id: 7, Action Contribution: 0.9438350000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.747474, Action_id: 1, Action Contribution: 0.49705600000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.535629, Action_id: 24, Action Contribution: -4.211845000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.327218, Action_id: 20, Action Contribution: 0.791589, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.793107, Action_id: 7, Action Contribution: 0.4658890000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.300553, Action_id: 29, Action Contribution: 0.5074460000000001, Positive Actions: 6, Actions Above Chosen: 2, 
