Turn: 1, Current Score: 14.552620000000001, Action_id: 9, Action Contribution: 1.364274, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 2, Current Score: 16.237286, Action_id: 16, Action Contribution: 1.684666, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.041915, Action_id: 5, Action Contribution: 0.8046289999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 4, Current Score: 17.641230999999998, Action_id: 17, Action Contribution: 0.599316, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.178856999999997, Action_id: 1, Action Contribution: 0.5376259999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.696492999999997, Action_id: 28, Action Contribution: 0.517636, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.015656999999997, Action_id: 12, Action Contribution: 0.319164, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.268555999999997, Action_id: 8, Action Contribution: 0.252899, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.498639999999998, Action_id: 14, Action Contribution: 0.23008399999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.426002999999998, Action_id: 24, Action Contribution: -0.0726369999999999, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 11, Current Score: 19.478635999999998, Action_id: 10, Action Contribution: 0.05263300000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.573186999999997, Action_id: 20, Action Contribution: 0.09455100000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.586752999999998, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 19.675759999999997, Action_id: 6, Action Contribution: 0.08900699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.662193999999996, Action_id: 11, Action Contribution: -0.013565999999999967, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.675759999999997, Action_id: 11, Action Contribution: 0.013565999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
