Turn: 1, Current Score: 14.676602, Action_id: 14, Action Contribution: 1.362725, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 2, Current Score: 15.168883000000001, Action_id: 27, Action Contribution: 0.49228099999999997, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 3, Current Score: 15.348826, Action_id: 20, Action Contribution: 0.17994300000000008, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 4, Current Score: 16.543363, Action_id: 29, Action Contribution: 1.194537, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 5, Current Score: 17.684064, Action_id: 18, Action Contribution: 1.1407009999999997, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.763562999999998, Action_id: 6, Action Contribution: 1.079499, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.306344, Action_id: 12, Action Contribution: 0.542781, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.604301, Action_id: 23, Action Contribution: 0.2979569999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.379153, Action_id: 1, Action Contribution: 0.774852, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.064178, Action_id: 6, Action Contribution: 0.6850250000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.20113, Action_id: 31, Action Contribution: 0.13695200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.939114, Action_id: 16, Action Contribution: 0.737984, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.402138, Action_id: 21, Action Contribution: 0.463024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.539044, Action_id: 14, Action Contribution: 0.13690599999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.004691, Action_id: 17, Action Contribution: 0.4656469999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.255655, Action_id: 15, Action Contribution: 0.2509640000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.368162, Action_id: 18, Action Contribution: 0.11250700000000013, Positive Actions: 1, Actions Above Chosen: 0, 
