Turn: 1, Current Score: 18.692638000000002, Action_id: 12, Action Contribution: 1.2976979999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.332194, Action_id: 20, Action Contribution: 0.639556, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.650446000000002, Action_id: 21, Action Contribution: 0.318252, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.333778000000002, Action_id: 17, Action Contribution: 0.683332, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.587802000000003, Action_id: 4, Action Contribution: 0.2540239999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.847428000000004, Action_id: 10, Action Contribution: 0.2596259999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 7, Current Score: 21.302273000000003, Action_id: 0, Action Contribution: 0.45484500000000017, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 22.275151000000005, Action_id: 21, Action Contribution: 0.972878, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.774419, Action_id: 12, Action Contribution: -3.500732000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 19.336142000000002, Action_id: 7, Action Contribution: 0.561723, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.742963000000003, Action_id: 15, Action Contribution: 0.40682099999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.130255000000002, Action_id: 6, Action Contribution: 0.38729199999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.422686000000002, Action_id: 0, Action Contribution: 0.2924309999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.797496000000002, Action_id: 23, Action Contribution: 0.37481000000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.773269000000003, Action_id: 12, Action Contribution: 0.975773, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.130069000000002, Action_id: 0, Action Contribution: 0.3568, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 16.71026, Action_id: 26, Action Contribution: -5.419809000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 17.561220000000002, Action_id: 22, Action Contribution: 0.8509599999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 19, Current Score: 18.186275000000002, Action_id: 23, Action Contribution: 0.625055, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 20, Current Score: 18.707113000000003, Action_id: 4, Action Contribution: 0.5208380000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 19.043618000000002, Action_id: 18, Action Contribution: 0.3365049999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 19.65313, Action_id: 19, Action Contribution: 0.6095119999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.719752, Action_id: 0, Action Contribution: 1.0666219999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.612232, Action_id: 7, Action Contribution: 0.8924800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.834339, Action_id: 21, Action Contribution: 0.2221070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.968685999999998, Action_id: 0, Action Contribution: 0.134347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.129610999999997, Action_id: 19, Action Contribution: 0.16092499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 18.154027999999997, Action_id: 14, Action Contribution: -3.9755830000000008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 18.673527999999997, Action_id: 16, Action Contribution: 0.5195000000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 30, Current Score: 19.034610999999998, Action_id: 12, Action Contribution: 0.36108299999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 19.345495, Action_id: 1, Action Contribution: 0.310884, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 19.947637, Action_id: 12, Action Contribution: 0.6021420000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 33, Current Score: 20.380044, Action_id: 28, Action Contribution: 0.4324069999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.923103, Action_id: 3, Action Contribution: 0.543059, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.525605000000002, Action_id: 23, Action Contribution: 0.602502, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.998033000000003, Action_id: 31, Action Contribution: 0.4724280000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.131845000000002, Action_id: 28, Action Contribution: 0.13381199999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.676315000000002, Action_id: 27, Action Contribution: 1.5444700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.061180000000004, Action_id: 12, Action Contribution: 0.38486499999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.277489000000003, Action_id: 26, Action Contribution: -5.783691000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 18.947777000000002, Action_id: 13, Action Contribution: 0.6702880000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 42, Current Score: 19.516138, Action_id: 20, Action Contribution: 0.5683610000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 43, Current Score: 19.834019, Action_id: 30, Action Contribution: 0.3178809999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.003498, Action_id: 19, Action Contribution: 0.16947900000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 20.220918, Action_id: 7, Action Contribution: 0.21741999999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.421556000000002, Action_id: 19, Action Contribution: 0.20063799999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 20.806221000000004, Action_id: 26, Action Contribution: 0.38466500000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.055339000000004, Action_id: 30, Action Contribution: 1.2491180000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.012535000000003, Action_id: 7, Action Contribution: 0.957196, Positive Actions: 5, Actions Above Chosen: 0, 
