Turn: 1, Current Score: 16.481772, Action_id: 8, Action Contribution: 1.6460650000000001, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.340920999999998, Action_id: 22, Action Contribution: 0.859149, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.914897999999997, Action_id: 18, Action Contribution: 0.5739770000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.821294999999996, Action_id: 9, Action Contribution: 0.9063969999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.233918999999997, Action_id: 6, Action Contribution: 0.41262399999999977, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.459611999999996, Action_id: 29, Action Contribution: 0.22569299999999992, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.787440999999998, Action_id: 30, Action Contribution: 0.32782900000000015, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.574184, Action_id: 17, Action Contribution: 0.786743, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.703916999999997, Action_id: 7, Action Contribution: 1.1297329999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.387082999999997, Action_id: 15, Action Contribution: 0.6831659999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.936937999999998, Action_id: 20, Action Contribution: -4.450145, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 18.739295999999996, Action_id: 28, Action Contribution: 0.8023579999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 13, Current Score: 19.117151999999997, Action_id: 7, Action Contribution: 0.37785599999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 14, Current Score: 19.435707999999998, Action_id: 25, Action Contribution: 0.3185559999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 15, Current Score: 19.761335, Action_id: 8, Action Contribution: 0.325627, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.064843999999997, Action_id: 30, Action Contribution: 0.3035089999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.160721999999996, Action_id: 28, Action Contribution: 1.0958780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.432322999999997, Action_id: 15, Action Contribution: 0.27160099999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.581485999999998, Action_id: 24, Action Contribution: 1.1491629999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.840235999999997, Action_id: 2, Action Contribution: -3.741249999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.265440999999996, Action_id: 21, Action Contribution: 0.42520500000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 22, Current Score: 19.510234999999994, Action_id: 10, Action Contribution: 0.24479400000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 19.959544999999995, Action_id: 25, Action Contribution: 0.44931, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.988607999999996, Action_id: 12, Action Contribution: 1.029063, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.034992999999996, Action_id: 1, Action Contribution: 1.0463849999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.400362999999995, Action_id: 24, Action Contribution: 0.3653700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.591622999999995, Action_id: 23, Action Contribution: 0.19125999999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.825228999999993, Action_id: 13, Action Contribution: 0.23360599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.629983999999993, Action_id: 31, Action Contribution: -4.195245000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.927085999999992, Action_id: 13, Action Contribution: 0.297102, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 31, Current Score: 19.368111999999993, Action_id: 22, Action Contribution: 0.44102600000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.778568999999994, Action_id: 11, Action Contribution: 0.4104570000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.004690999999994, Action_id: 31, Action Contribution: 0.22612199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.173002999999994, Action_id: 9, Action Contribution: 0.1683119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.206487999999993, Action_id: 11, Action Contribution: 1.0334849999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.324647999999993, Action_id: 22, Action Contribution: 1.11816, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.59162299999999, Action_id: 9, Action Contribution: 0.26697499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.825228999999993, Action_id: 13, Action Contribution: 0.23360599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.629983999999993, Action_id: 31, Action Contribution: -4.195245000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 18.927085999999992, Action_id: 13, Action Contribution: 0.297102, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 41, Current Score: 19.368111999999993, Action_id: 22, Action Contribution: 0.44102600000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 42, Current Score: 19.778568999999994, Action_id: 11, Action Contribution: 0.4104570000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.004690999999994, Action_id: 31, Action Contribution: 0.22612199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.173002999999994, Action_id: 9, Action Contribution: 0.1683119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.206487999999993, Action_id: 11, Action Contribution: 1.0334849999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.324647999999993, Action_id: 22, Action Contribution: 1.11816, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.59162299999999, Action_id: 9, Action Contribution: 0.26697499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.825228999999993, Action_id: 13, Action Contribution: 0.23360599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 18.629983999999993, Action_id: 31, Action Contribution: -4.195245000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 18.927085999999992, Action_id: 13, Action Contribution: 0.297102, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.368111999999993, Action_id: 22, Action Contribution: 0.44102600000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 52, Current Score: 19.778568999999994, Action_id: 11, Action Contribution: 0.4104570000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.004690999999994, Action_id: 31, Action Contribution: 0.22612199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.173002999999994, Action_id: 9, Action Contribution: 0.1683119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.206487999999993, Action_id: 11, Action Contribution: 1.0334849999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.324647999999993, Action_id: 22, Action Contribution: 1.11816, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.59162299999999, Action_id: 9, Action Contribution: 0.26697499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.825228999999993, Action_id: 13, Action Contribution: 0.23360599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 18.629983999999993, Action_id: 31, Action Contribution: -4.195245000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 18.927085999999992, Action_id: 13, Action Contribution: 0.297102, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 61, Current Score: 19.368111999999993, Action_id: 22, Action Contribution: 0.44102600000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 19.778568999999994, Action_id: 11, Action Contribution: 0.4104570000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.004690999999994, Action_id: 31, Action Contribution: 0.22612199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.173002999999994, Action_id: 9, Action Contribution: 0.1683119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
