Turn: 1, Current Score: 35.72825900000001, Action_id: 26, Action Contribution: 0.59418, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 2, Current Score: 35.83107900000001, Action_id: 63, Action Contribution: 0.10282000000000002, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 3, Current Score: 36.41850700000001, Action_id: 46, Action Contribution: 0.5874280000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 4, Current Score: 37.93928600000001, Action_id: 33, Action Contribution: 1.520779, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.02435400000001, Action_id: 12, Action Contribution: 0.0850679999999999, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 6, Current Score: 39.36885900000001, Action_id: 28, Action Contribution: 1.3445049999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.57054300000001, Action_id: 58, Action Contribution: 0.20168399999999997, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 8, Current Score: 39.86640100000001, Action_id: 53, Action Contribution: 0.29585799999999995, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 9, Current Score: 40.50807400000001, Action_id: 5, Action Contribution: 0.641673, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 10, Current Score: 41.075534000000005, Action_id: 20, Action Contribution: 0.5674600000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 41.830411000000005, Action_id: 23, Action Contribution: 0.754877, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.590951000000004, Action_id: 7, Action Contribution: 0.7605399999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.066104, Action_id: 50, Action Contribution: 0.47515299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.518435000000004, Action_id: 13, Action Contribution: 0.45233100000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.904023, Action_id: 38, Action Contribution: 0.38558799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.967857, Action_id: 29, Action Contribution: 0.06383400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.171732000000006, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 18, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 20, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 22, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 24, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 26, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 28, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 30, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 32, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 34, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.17173200000001, Action_id: 30, Action Contribution: -0.7961249999999999, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 36, Current Score: 43.96785700000001, Action_id: 30, Action Contribution: 0.796125, Positive Actions: 1, Actions Above Chosen: 0, 
