Turn: 1, Current Score: 38.42188399999999, Action_id: 5, Action Contribution: 1.234489, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 2, Current Score: 38.88816799999999, Action_id: 58, Action Contribution: 0.46628399999999987, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 3, Current Score: 39.218928999999996, Action_id: 39, Action Contribution: 0.33076099999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 4, Current Score: 39.318343999999996, Action_id: 43, Action Contribution: 0.09941499999999992, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 5, Current Score: 40.866181, Action_id: 24, Action Contribution: 1.547837, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 6, Current Score: 41.058129, Action_id: 63, Action Contribution: 0.19194800000000034, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 7, Current Score: 41.328661000000004, Action_id: 28, Action Contribution: 0.2705319999999999, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 8, Current Score: 42.080389000000004, Action_id: 31, Action Contribution: 0.7517280000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 42.771236, Action_id: 41, Action Contribution: 0.6908470000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 43.074927, Action_id: 43, Action Contribution: 0.30369100000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 43.625574, Action_id: 49, Action Contribution: 0.550647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.254503, Action_id: 30, Action Contribution: 0.6289290000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 45.018026, Action_id: 4, Action Contribution: 0.7635230000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 45.03553, Action_id: 44, Action Contribution: 0.017504000000000186, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 45.617101, Action_id: 17, Action Contribution: 0.5815710000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.672858, Action_id: 1, Action Contribution: 0.05575700000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.551325, Action_id: 26, Action Contribution: -3.1215330000000003, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 18, Current Score: 42.961195, Action_id: 16, Action Contribution: 0.4098699999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.108624999999996, Action_id: 38, Action Contribution: 0.14743000000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 20, Current Score: 43.19592599999999, Action_id: 23, Action Contribution: 0.08730099999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.22155299999999, Action_id: 9, Action Contribution: 0.025626999999999733, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.87254399999999, Action_id: 56, Action Contribution: 0.6509910000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.91677899999999, Action_id: 1, Action Contribution: 0.044235000000000024, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.22854399999999, Action_id: 26, Action Contribution: 0.31176500000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.50977499999999, Action_id: 16, Action Contribution: 0.281231, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.63885799999999, Action_id: 38, Action Contribution: 0.12908300000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.11295499999999, Action_id: 9, Action Contribution: 0.474097, Positive Actions: 2, Actions Above Chosen: 0, 
