Turn: 1, Current Score: 16.823323000000002, Action_id: 21, Action Contribution: 0.471461, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 2, Current Score: 17.581643000000003, Action_id: 15, Action Contribution: 0.7583199999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.587012, Action_id: 5, Action Contribution: 1.005369, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.001478000000002, Action_id: 16, Action Contribution: 0.41446600000000006, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 5, Current Score: 19.461426000000003, Action_id: 25, Action Contribution: 0.459948, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.589497, Action_id: 27, Action Contribution: 0.12807100000000016, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.905894, Action_id: 15, Action Contribution: 0.316397, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.633587, Action_id: 29, Action Contribution: 0.7276930000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.784782, Action_id: 18, Action Contribution: 1.151195, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.457288, Action_id: 26, Action Contribution: 0.6725059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.063132999999997, Action_id: 1, Action Contribution: 0.6058449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.191183999999996, Action_id: 7, Action Contribution: 0.12805100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.465900999999995, Action_id: 24, Action Contribution: 0.2747170000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.149503999999997, Action_id: 15, Action Contribution: -0.316397, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 15, Current Score: 23.227127999999997, Action_id: 27, Action Contribution: 0.07762399999999975, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.100846999999998, Action_id: 9, Action Contribution: -0.12628099999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.227127999999997, Action_id: 9, Action Contribution: 0.12628099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
