Turn: 1, Current Score: 34.25783699999998, Action_id: 2, Action Contribution: 0.437678, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 2, Current Score: 34.807842999999984, Action_id: 16, Action Contribution: 0.550006, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 3, Current Score: 35.16646399999998, Action_id: 13, Action Contribution: 0.35862099999999997, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 4, Current Score: 35.327075999999984, Action_id: 5, Action Contribution: 0.16061199999999998, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 5, Current Score: 36.30314899999998, Action_id: 36, Action Contribution: 0.976073, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 6, Current Score: 36.57999299999998, Action_id: 6, Action Contribution: 0.276844, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 7, Current Score: 37.54023199999998, Action_id: 59, Action Contribution: 0.9602390000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 8, Current Score: 37.73903199999998, Action_id: 25, Action Contribution: 0.19879999999999998, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.49048999999998, Action_id: 40, Action Contribution: 0.751458, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 10, Current Score: 38.72524999999998, Action_id: 26, Action Contribution: 0.23476000000000008, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 11, Current Score: 38.81597299999998, Action_id: 23, Action Contribution: 0.090723, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 12, Current Score: 39.36619899999998, Action_id: 50, Action Contribution: 0.5502260000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 13, Current Score: 39.46543599999998, Action_id: 5, Action Contribution: 0.09923699999999998, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 14, Current Score: 39.97618399999998, Action_id: 52, Action Contribution: 0.510748, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.02916299999998, Action_id: 41, Action Contribution: 0.05297899999999989, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 16, Current Score: 40.569276999999985, Action_id: 11, Action Contribution: 0.540114, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.51043099999998, Action_id: 17, Action Contribution: 0.941154, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.834786999999984, Action_id: 21, Action Contribution: 0.3243560000000001, Positive Actions: 6, Actions Above Chosen: 3, 
