Turn: 1, Current Score: 67.808132, Action_id: 27, Action Contribution: 0.31769, Positive Actions: 57, Actions Above Chosen: 40, 
Turn: 2, Current Score: 68.649955, Action_id: 69, Action Contribution: 0.841823, Positive Actions: 54, Actions Above Chosen: 21, 
Turn: 3, Current Score: 70.70232700000001, Action_id: 90, Action Contribution: 2.0523719999999996, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 4, Current Score: 71.68293700000001, Action_id: 73, Action Contribution: 0.9806100000000002, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 5, Current Score: 71.88624500000002, Action_id: 91, Action Contribution: 0.20330800000000016, Positive Actions: 42, Actions Above Chosen: 30, 
Turn: 6, Current Score: 72.49121100000002, Action_id: 48, Action Contribution: 0.604966, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 7, Current Score: 73.47483800000002, Action_id: 32, Action Contribution: 0.9836269999999999, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 8, Current Score: 73.58663000000001, Action_id: 91, Action Contribution: 0.111792, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 9, Current Score: 74.04532900000001, Action_id: 35, Action Contribution: 0.45869899999999963, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 10, Current Score: 74.09291800000001, Action_id: 4, Action Contribution: 0.04758899999999999, Positive Actions: 35, Actions Above Chosen: 33, 
Turn: 11, Current Score: 74.11871200000002, Action_id: 8, Action Contribution: 0.025793999999999984, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 12, Current Score: 74.37771700000002, Action_id: 40, Action Contribution: 0.25900499999999993, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 13, Current Score: 75.68562100000001, Action_id: 102, Action Contribution: 1.307904, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 14, Current Score: 76.26478700000001, Action_id: 114, Action Contribution: 0.5791660000000003, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 15, Current Score: 77.31981300000001, Action_id: 103, Action Contribution: 1.055026, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 16, Current Score: 77.33024, Action_id: 120, Action Contribution: 0.010426999999999853, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 17, Current Score: 77.65383, Action_id: 41, Action Contribution: 0.3235899999999998, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 18, Current Score: 78.799443, Action_id: 46, Action Contribution: 1.145613, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 19, Current Score: 79.069131, Action_id: 52, Action Contribution: 0.269688, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 20, Current Score: 80.670917, Action_id: 106, Action Contribution: 1.6017860000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.476031, Action_id: 50, Action Contribution: 0.8051140000000002, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 22, Current Score: 82.39573200000001, Action_id: 44, Action Contribution: 0.919701, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 23, Current Score: 83.61374200000002, Action_id: 109, Action Contribution: 1.21801, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 24, Current Score: 84.23202400000001, Action_id: 86, Action Contribution: 0.618282, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 25, Current Score: 85.52638700000001, Action_id: 19, Action Contribution: 1.2943630000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.56231800000002, Action_id: 34, Action Contribution: 0.035930999999999935, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 27, Current Score: 85.86731200000001, Action_id: 47, Action Contribution: 0.30499400000000015, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 28, Current Score: 86.66668100000001, Action_id: 39, Action Contribution: 0.7993690000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 29, Current Score: 86.89405000000001, Action_id: 61, Action Contribution: 0.22736899999999985, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 30, Current Score: 87.800122, Action_id: 96, Action Contribution: 0.9060720000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 31, Current Score: 88.637521, Action_id: 101, Action Contribution: 0.8373989999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 32, Current Score: 89.152358, Action_id: 8, Action Contribution: 0.5148370000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 89.17518700000001, Action_id: 25, Action Contribution: 0.022828999999999877, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 89.868003, Action_id: 40, Action Contribution: 0.692816, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 90.81211, Action_id: 67, Action Contribution: 0.944107, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.18338800000001, Action_id: 4, Action Contribution: 0.3712780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 92.35475500000001, Action_id: 13, Action Contribution: 1.171367, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.61005700000001, Action_id: 14, Action Contribution: 0.25530200000000025, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 92.90185900000002, Action_id: 21, Action Contribution: 0.29180199999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.39074200000002, Action_id: 68, Action Contribution: -1.5111169999999998, Positive Actions: 0, Actions Above Chosen: 39, 
