Turn: 1, Current Score: 16.498755000000003, Action_id: 24, Action Contribution: 1.713171, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.663343, Action_id: 20, Action Contribution: 1.164588, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.782193, Action_id: 13, Action Contribution: 1.1188500000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.347061, Action_id: 23, Action Contribution: 0.564868, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.805098, Action_id: 29, Action Contribution: 0.45803700000000014, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.077536000000002, Action_id: 0, Action Contribution: 0.27243799999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.449795, Action_id: 12, Action Contribution: 0.3722589999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.634501, Action_id: 3, Action Contribution: 0.18470600000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.799344, Action_id: 9, Action Contribution: 0.16484299999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.126702, Action_id: 8, Action Contribution: 0.32735800000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.464906000000003, Action_id: 2, Action Contribution: 0.33820399999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.629639000000005, Action_id: 31, Action Contribution: 0.16473300000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.774423000000006, Action_id: 14, Action Contribution: 0.14478400000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.268141000000007, Action_id: 13, Action Contribution: 0.493718, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.324739000000008, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.290719000000006, Action_id: 18, Action Contribution: -0.03402000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.365771000000006, Action_id: 22, Action Contribution: 0.07505200000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.604322000000007, Action_id: 19, Action Contribution: 0.23855099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.676049000000006, Action_id: 2, Action Contribution: 0.0717270000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.676049000000006, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.676049000000006, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.676049000000006, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.676049000000006, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.676049000000006, Action_id: 30, Action Contribution: 0.056597999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.619451000000005, Action_id: 30, Action Contribution: -0.0565979999999999, Positive Actions: 0, Actions Above Chosen: 0, 
