Turn: 1, Current Score: 35.93300499999999, Action_id: 45, Action Contribution: 1.332404, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 2, Current Score: 36.935164999999984, Action_id: 46, Action Contribution: 1.00216, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 3, Current Score: 38.16641399999998, Action_id: 23, Action Contribution: 1.2312489999999998, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 4, Current Score: 38.690528999999984, Action_id: 35, Action Contribution: 0.5241149999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 5, Current Score: 40.13034299999998, Action_id: 53, Action Contribution: 1.4398139999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 8, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 10, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 12, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 14, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 16, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 18, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 20, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 22, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 24, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 26, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 28, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 30, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 32, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 34, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 36, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 38, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 40, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 42, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 44, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 46, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 48, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.13034299999998, Action_id: 1, Action Contribution: -0.786, Positive Actions: 12, Actions Above Chosen: 30, 
Turn: 50, Current Score: 40.91634299999998, Action_id: 1, Action Contribution: 0.7859999999999998, Positive Actions: 12, Actions Above Chosen: 0, 
