Turn: 1, Current Score: 16.721109000000002, Action_id: 6, Action Contribution: 0.867245, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 2, Current Score: 17.311329, Action_id: 21, Action Contribution: 0.5902200000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.866226, Action_id: 18, Action Contribution: 0.5548970000000003, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 4, Current Score: 18.58322, Action_id: 14, Action Contribution: 0.7169939999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 5, Current Score: 18.949318, Action_id: 4, Action Contribution: 0.36609800000000003, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 6, Current Score: 20.020855, Action_id: 5, Action Contribution: 1.071537, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.009218, Action_id: 0, Action Contribution: 0.9883629999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.282043, Action_id: 23, Action Contribution: 0.2728249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.529834, Action_id: 15, Action Contribution: 0.24779099999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.864242, Action_id: 24, Action Contribution: 0.33440800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.916295, Action_id: 21, Action Contribution: 0.052052999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.444584000000003, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 13, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 17, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 21, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 22, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 25, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 33, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 37, Current Score: 19.529782000000004, Action_id: 15, Action Contribution: 0.08519800000000011, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.616265000000006, Action_id: 19, Action Contribution: 1.0864829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.916295000000005, Action_id: 15, Action Contribution: 1.30003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.444584000000006, Action_id: 19, Action Contribution: -2.471711, Positive Actions: 0, Actions Above Chosen: 22, 
