Turn: 1, Current Score: 16.86148, Action_id: 5, Action Contribution: 2.3037470000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.656507, Action_id: 31, Action Contribution: 1.795027, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.355714000000003, Action_id: 21, Action Contribution: 1.699207, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.271849000000003, Action_id: 8, Action Contribution: 0.916135, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.996089000000005, Action_id: 10, Action Contribution: 0.72424, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.012072000000003, Action_id: 7, Action Contribution: 0.01598300000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 8, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 10, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 12, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 14, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 16, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 18, Current Score: 22.012072000000003, Action_id: 16, Action Contribution: 1.6456570000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.366415000000003, Action_id: 16, Action Contribution: -1.6456570000000004, Positive Actions: 0, Actions Above Chosen: 17, 
