Turn: 1, Current Score: 15.456945000000003, Action_id: 1, Action Contribution: 0.41966900000000007, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 2, Current Score: 16.702266, Action_id: 12, Action Contribution: 1.245321, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 3, Current Score: 16.972971, Action_id: 15, Action Contribution: 0.2707050000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 4, Current Score: 18.561454, Action_id: 27, Action Contribution: 1.5884829999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.950504000000002, Action_id: 18, Action Contribution: 0.3890499999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.305323, Action_id: 2, Action Contribution: 0.3548190000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.837794000000002, Action_id: 26, Action Contribution: 0.5324709999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.057217, Action_id: 25, Action Contribution: 0.21942300000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.093762, Action_id: 4, Action Contribution: 0.03654499999999983, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.802169000000003, Action_id: 31, Action Contribution: 0.7084070000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.471647000000004, Action_id: 8, Action Contribution: 0.6694779999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.799775000000004, Action_id: 1, Action Contribution: 0.32812799999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.104209000000004, Action_id: 10, Action Contribution: 0.30443399999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.330954000000006, Action_id: 17, Action Contribution: 0.22674499999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.512578000000005, Action_id: 26, Action Contribution: 0.18162400000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.807638000000004, Action_id: 0, Action Contribution: -2.70494, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 17, Current Score: 19.914100000000005, Action_id: 22, Action Contribution: 0.10646199999999983, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.733897000000006, Action_id: 29, Action Contribution: 0.819797, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.690603000000007, Action_id: 0, Action Contribution: 0.956706, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.139039000000007, Action_id: 29, Action Contribution: 0.44843600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.61174700000001, Action_id: 8, Action Contribution: 0.47270799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.72541200000001, Action_id: 14, Action Contribution: 0.11366500000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 23.25954200000001, Action_id: 12, Action Contribution: 0.5341299999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.37448400000001, Action_id: 2, Action Contribution: 0.11494199999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 24.98288200000001, Action_id: 17, Action Contribution: 1.6083980000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 25.19629600000001, Action_id: 2, Action Contribution: 0.21341400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 24.992498000000012, Action_id: 29, Action Contribution: -0.20379800000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 25.19629600000001, Action_id: 29, Action Contribution: 0.2037980000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.992498000000012, Action_id: 29, Action Contribution: -0.20379800000000015, Positive Actions: 0, Actions Above Chosen: 0, 
