Turn: 1, Current Score: 65.77492599999998, Action_id: 18, Action Contribution: 0.753439, Positive Actions: 62, Actions Above Chosen: 36, 
Turn: 2, Current Score: 66.56775799999998, Action_id: 120, Action Contribution: 0.7928320000000002, Positive Actions: 59, Actions Above Chosen: 34, 
Turn: 3, Current Score: 67.41904799999999, Action_id: 88, Action Contribution: 0.85129, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 4, Current Score: 68.54525399999999, Action_id: 117, Action Contribution: 1.126206, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 5, Current Score: 69.74511299999999, Action_id: 70, Action Contribution: 1.1998589999999998, Positive Actions: 51, Actions Above Chosen: 17, 
Turn: 6, Current Score: 71.16582, Action_id: 51, Action Contribution: 1.4207070000000002, Positive Actions: 49, Actions Above Chosen: 8, 
Turn: 7, Current Score: 72.92437799999999, Action_id: 50, Action Contribution: 1.758558, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 8, Current Score: 75.06326899999999, Action_id: 84, Action Contribution: 2.138891, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 9, Current Score: 77.32357099999999, Action_id: 54, Action Contribution: 2.260302, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 10, Current Score: 77.72249599999999, Action_id: 47, Action Contribution: 0.3989250000000001, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 11, Current Score: 78.239707, Action_id: 14, Action Contribution: 0.517211, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 12, Current Score: 78.719889, Action_id: 81, Action Contribution: 0.4801819999999997, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 13, Current Score: 79.169094, Action_id: 7, Action Contribution: 0.4492050000000002, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 14, Current Score: 79.498873, Action_id: 23, Action Contribution: 0.3297789999999998, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 15, Current Score: 79.89431, Action_id: 52, Action Contribution: 0.3954370000000002, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 16, Current Score: 80.390461, Action_id: 100, Action Contribution: 0.49615099999999995, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 17, Current Score: 80.842512, Action_id: 76, Action Contribution: 0.4520510000000001, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 18, Current Score: 81.385097, Action_id: 108, Action Contribution: 0.5425849999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 19, Current Score: 81.881262, Action_id: 22, Action Contribution: 0.49616499999999986, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 20, Current Score: 82.478183, Action_id: 66, Action Contribution: 0.5969209999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 21, Current Score: 82.981741, Action_id: 122, Action Contribution: 0.5035579999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 22, Current Score: 83.565145, Action_id: 37, Action Contribution: 0.5834040000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 23, Current Score: 84.249217, Action_id: 17, Action Contribution: 0.684072, Positive Actions: 13, Actions Above Chosen: 5, 
