Turn: 1, Current Score: 14.624611, Action_id: 14, Action Contribution: 1.061743, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.023373, Action_id: 27, Action Contribution: 1.398762, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.629766, Action_id: 5, Action Contribution: 1.6063929999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.457595, Action_id: 25, Action Contribution: 0.8278289999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 5, Current Score: 18.559052, Action_id: 3, Action Contribution: 0.10145699999999991, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 6, Current Score: 18.675619, Action_id: 2, Action Contribution: 0.11656699999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 7, Current Score: 18.848142000000003, Action_id: 19, Action Contribution: 0.17252299999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 8, Current Score: 19.139336000000004, Action_id: 11, Action Contribution: 0.2911940000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 19.829353000000005, Action_id: 13, Action Contribution: 0.6900169999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.132853000000004, Action_id: 0, Action Contribution: 0.30350000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.515829000000004, Action_id: 10, Action Contribution: 0.382976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.101883000000004, Action_id: 18, Action Contribution: 0.5860540000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.285453000000004, Action_id: 3, Action Contribution: 0.18357000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.826781000000004, Action_id: 21, Action Contribution: 0.541328, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.194030000000005, Action_id: 25, Action Contribution: 0.36724900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.360850000000006, Action_id: 8, Action Contribution: -2.8331799999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 17, Current Score: 19.419045000000008, Action_id: 23, Action Contribution: 0.058195, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 19.860250000000008, Action_id: 10, Action Contribution: 0.44120499999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 20.054886000000007, Action_id: 16, Action Contribution: 0.19463600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 20, Current Score: 20.348573000000005, Action_id: 21, Action Contribution: 0.2936869999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 21, Current Score: 20.658664000000005, Action_id: 7, Action Contribution: 0.310091, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 22, Current Score: 21.050837000000005, Action_id: 22, Action Contribution: 0.39217300000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.382318000000005, Action_id: 21, Action Contribution: 0.331481, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.929255000000005, Action_id: 8, Action Contribution: 0.546937, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.348742000000005, Action_id: 7, Action Contribution: 0.419487, Positive Actions: 4, Actions Above Chosen: 0, 
