Turn: 1, Current Score: 34.061129, Action_id: 42, Action Contribution: 1.3622969999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.248695, Action_id: 19, Action Contribution: 1.187566, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.332223, Action_id: 60, Action Contribution: 1.0835280000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.393125, Action_id: 26, Action Contribution: 1.060902, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.333224, Action_id: 48, Action Contribution: 0.940099, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.191925000000005, Action_id: 11, Action Contribution: 0.858701, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.987318, Action_id: 52, Action Contribution: 0.795393, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.568057, Action_id: 15, Action Contribution: 0.580739, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.103789000000006, Action_id: 24, Action Contribution: 0.5357320000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.46017700000001, Action_id: 18, Action Contribution: 0.35638800000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.75078800000001, Action_id: 4, Action Contribution: 0.29061100000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.90850600000001, Action_id: 20, Action Contribution: 0.15771800000000008, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.05955300000001, Action_id: 51, Action Contribution: 0.15104699999999982, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.27144200000001, Action_id: 37, Action Contribution: 0.211889, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.47183600000001, Action_id: 54, Action Contribution: 0.20039400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.60662300000001, Action_id: 47, Action Contribution: 0.134787, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.79644800000001, Action_id: 59, Action Contribution: 0.18982500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.91110400000001, Action_id: 7, Action Contribution: 0.11465599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.91110400000001, Action_id: 44, Action Contribution: -0.008170999999999928, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.919275000000006, Action_id: 44, Action Contribution: 0.008170999999999928, Positive Actions: 1, Actions Above Chosen: 0, 
