Turn: 1, Current Score: 14.494128000000002, Action_id: 28, Action Contribution: 0.20079700000000011, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 2, Current Score: 15.200921000000001, Action_id: 31, Action Contribution: 0.7067929999999998, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.293861, Action_id: 18, Action Contribution: 1.09294, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 4, Current Score: 16.453888, Action_id: 5, Action Contribution: 0.16002699999999992, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 5, Current Score: 16.655761, Action_id: 6, Action Contribution: 0.2018730000000002, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 6, Current Score: 17.285057, Action_id: 1, Action Contribution: 0.629296, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 7, Current Score: 17.394612, Action_id: 11, Action Contribution: 0.10955499999999985, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 8, Current Score: 19.145728, Action_id: 22, Action Contribution: 1.7511160000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.464769999999998, Action_id: 0, Action Contribution: 0.31904200000000016, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 10, Current Score: 19.660192, Action_id: 31, Action Contribution: 0.19542199999999976, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.770917999999998, Action_id: 13, Action Contribution: 0.11072599999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.891395, Action_id: 15, Action Contribution: 0.12047699999999972, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.066081, Action_id: 31, Action Contribution: 0.1746859999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.098166, Action_id: 24, Action Contribution: 0.03208500000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.413391, Action_id: 21, Action Contribution: 0.3152249999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.453698, Action_id: 25, Action Contribution: 0.04030699999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.420555999999998, Action_id: 26, Action Contribution: 0.9668579999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.708247999999998, Action_id: 15, Action Contribution: 0.28769200000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.77697, Action_id: 20, Action Contribution: 0.06872200000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.824261999999997, Action_id: 10, Action Contribution: 0.04729199999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.995929999999998, Action_id: 8, Action Contribution: 0.17166799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.089502999999997, Action_id: 6, Action Contribution: 0.09357300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.623374999999996, Action_id: 31, Action Contribution: 0.5338720000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.194759999999995, Action_id: 25, Action Contribution: -0.428615, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.878869999999996, Action_id: 20, Action Contribution: 0.6841099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.542270999999996, Action_id: 17, Action Contribution: -1.3365989999999999, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 22.357722999999996, Action_id: 23, Action Contribution: 0.8154520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.663649999999997, Action_id: 17, Action Contribution: 0.30592699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.878869999999996, Action_id: 23, Action Contribution: 0.21521999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
