Turn: 1, Current Score: 60.79447000000003, Action_id: 105, Action Contribution: 0.27709800000000007, Positive Actions: 82, Actions Above Chosen: 68, 
Turn: 2, Current Score: 61.17892700000003, Action_id: 121, Action Contribution: 0.38445700000000016, Positive Actions: 82, Actions Above Chosen: 58, 
Turn: 3, Current Score: 61.56709300000003, Action_id: 10, Action Contribution: 0.388166, Positive Actions: 78, Actions Above Chosen: 56, 
Turn: 4, Current Score: 62.09835400000003, Action_id: 63, Action Contribution: 0.531261, Positive Actions: 77, Actions Above Chosen: 42, 
Turn: 5, Current Score: 62.12410100000003, Action_id: 122, Action Contribution: 0.025746999999999742, Positive Actions: 75, Actions Above Chosen: 74, 
Turn: 6, Current Score: 62.44331600000003, Action_id: 45, Action Contribution: 0.3192149999999999, Positive Actions: 76, Actions Above Chosen: 54, 
Turn: 7, Current Score: 62.922244000000035, Action_id: 51, Action Contribution: 0.4789279999999999, Positive Actions: 73, Actions Above Chosen: 47, 
Turn: 8, Current Score: 63.454628000000035, Action_id: 104, Action Contribution: 0.532384, Positive Actions: 71, Actions Above Chosen: 39, 
Turn: 9, Current Score: 63.63021400000004, Action_id: 6, Action Contribution: 0.1755860000000002, Positive Actions: 63, Actions Above Chosen: 52, 
Turn: 10, Current Score: 64.76738700000004, Action_id: 108, Action Contribution: 1.1371729999999998, Positive Actions: 60, Actions Above Chosen: 18, 
Turn: 11, Current Score: 66.44640200000005, Action_id: 56, Action Contribution: 1.6790150000000001, Positive Actions: 56, Actions Above Chosen: 5, 
Turn: 12, Current Score: 67.55649300000005, Action_id: 99, Action Contribution: 1.1100910000000002, Positive Actions: 51, Actions Above Chosen: 17, 
Turn: 13, Current Score: 68.03163600000005, Action_id: 9, Action Contribution: 0.475143, Positive Actions: 49, Actions Above Chosen: 28, 
Turn: 14, Current Score: 68.68428800000005, Action_id: 114, Action Contribution: 0.6526519999999998, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 15, Current Score: 69.16165400000006, Action_id: 33, Action Contribution: 0.47736599999999996, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 16, Current Score: 70.80433300000006, Action_id: 79, Action Contribution: 1.6426789999999998, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 17, Current Score: 71.57268000000006, Action_id: 117, Action Contribution: 0.7683470000000002, Positive Actions: 42, Actions Above Chosen: 12, 
Turn: 18, Current Score: 71.92795100000006, Action_id: 124, Action Contribution: 0.355271, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 19, Current Score: 72.80067100000007, Action_id: 65, Action Contribution: 0.8727200000000002, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 20, Current Score: 74.01821900000006, Action_id: 116, Action Contribution: 1.2175480000000003, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 21, Current Score: 74.28735800000005, Action_id: 81, Action Contribution: 0.2691389999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 22, Current Score: 74.68093800000005, Action_id: 82, Action Contribution: 0.39358000000000026, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 23, Current Score: 74.84420300000005, Action_id: 58, Action Contribution: 0.163265, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 24, Current Score: 74.87841700000006, Action_id: 97, Action Contribution: 0.03421400000000008, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 25, Current Score: 75.06723900000006, Action_id: 40, Action Contribution: 0.18882200000000013, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 26, Current Score: 75.74109600000006, Action_id: 74, Action Contribution: 0.6738570000000002, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 27, Current Score: 75.85565100000005, Action_id: 106, Action Contribution: 0.11455499999999956, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 28, Current Score: 76.80376300000005, Action_id: 78, Action Contribution: 0.948112, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 29, Current Score: 76.94467400000005, Action_id: 65, Action Contribution: 0.14091099999999995, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 30, Current Score: 78.29837000000005, Action_id: 88, Action Contribution: 1.3536960000000002, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 31, Current Score: 78.57796700000004, Action_id: 69, Action Contribution: 0.2795970000000003, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 32, Current Score: 78.90115100000004, Action_id: 45, Action Contribution: 0.323184, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 33, Current Score: 80.14956800000004, Action_id: 93, Action Contribution: 1.2484169999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 34, Current Score: 80.33305300000005, Action_id: 51, Action Contribution: 0.18348499999999984, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 35, Current Score: 80.48593400000004, Action_id: 88, Action Contribution: 0.15288099999999993, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 36, Current Score: 80.81303600000004, Action_id: 121, Action Contribution: 0.3271020000000001, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 37, Current Score: 81.55755300000004, Action_id: 100, Action Contribution: 0.7445170000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 38, Current Score: 82.73315800000005, Action_id: 25, Action Contribution: 1.175605, Positive Actions: 11, Actions Above Chosen: 0, 
