Turn: 1, Current Score: 64.671218, Action_id: 85, Action Contribution: 0.17651600000000012, Positive Actions: 67, Actions Above Chosen: 49, 
Turn: 2, Current Score: 64.689606, Action_id: 63, Action Contribution: 0.01838800000000007, Positive Actions: 66, Actions Above Chosen: 64, 
Turn: 3, Current Score: 66.418298, Action_id: 54, Action Contribution: 1.7286920000000001, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.02411799999999, Action_id: 77, Action Contribution: 0.60582, Positive Actions: 62, Actions Above Chosen: 18, 
Turn: 5, Current Score: 67.390042, Action_id: 86, Action Contribution: 0.3659239999999999, Positive Actions: 60, Actions Above Chosen: 29, 
Turn: 6, Current Score: 67.91666199999999, Action_id: 49, Action Contribution: 0.5266200000000001, Positive Actions: 58, Actions Above Chosen: 17, 
Turn: 7, Current Score: 68.06955099999999, Action_id: 99, Action Contribution: 0.15288899999999994, Positive Actions: 57, Actions Above Chosen: 46, 
Turn: 8, Current Score: 68.17050699999999, Action_id: 33, Action Contribution: 0.10095599999999993, Positive Actions: 56, Actions Above Chosen: 47, 
Turn: 9, Current Score: 68.93910499999998, Action_id: 113, Action Contribution: 0.768598, Positive Actions: 55, Actions Above Chosen: 9, 
Turn: 10, Current Score: 69.11436199999999, Action_id: 107, Action Contribution: 0.175257, Positive Actions: 54, Actions Above Chosen: 42, 
Turn: 11, Current Score: 69.17003299999999, Action_id: 0, Action Contribution: 0.055670999999999915, Positive Actions: 53, Actions Above Chosen: 47, 
Turn: 12, Current Score: 69.59571399999999, Action_id: 72, Action Contribution: 0.4256809999999999, Positive Actions: 52, Actions Above Chosen: 26, 
Turn: 13, Current Score: 70.70654799999998, Action_id: 37, Action Contribution: 1.110834, Positive Actions: 51, Actions Above Chosen: 3, 
Turn: 14, Current Score: 70.73744699999999, Action_id: 38, Action Contribution: 0.030898999999999954, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 15, Current Score: 71.16742899999998, Action_id: 26, Action Contribution: 0.4299820000000001, Positive Actions: 49, Actions Above Chosen: 25, 
Turn: 16, Current Score: 71.21157799999999, Action_id: 6, Action Contribution: 0.04414900000000002, Positive Actions: 47, Actions Above Chosen: 43, 
Turn: 17, Current Score: 71.522753, Action_id: 111, Action Contribution: 0.311175, Positive Actions: 45, Actions Above Chosen: 27, 
Turn: 18, Current Score: 71.694329, Action_id: 11, Action Contribution: 0.171576, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 19, Current Score: 72.42488399999999, Action_id: 78, Action Contribution: 0.7305550000000001, Positive Actions: 43, Actions Above Chosen: 6, 
Turn: 20, Current Score: 72.59640999999999, Action_id: 65, Action Contribution: 0.1715259999999999, Positive Actions: 41, Actions Above Chosen: 34, 
Turn: 21, Current Score: 73.557695, Action_id: 9, Action Contribution: 0.961285, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 22, Current Score: 74.19255899999999, Action_id: 44, Action Contribution: 0.634864, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 23, Current Score: 74.42094699999998, Action_id: 91, Action Contribution: 0.228388, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 24, Current Score: 75.09896999999998, Action_id: 120, Action Contribution: 0.6780229999999999, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 25, Current Score: 75.39255299999998, Action_id: 12, Action Contribution: 0.29358300000000004, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 26, Current Score: 76.08721499999997, Action_id: 75, Action Contribution: 0.6946619999999999, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 27, Current Score: 76.32022999999997, Action_id: 17, Action Contribution: 0.23301499999999997, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 28, Current Score: 77.31128099999997, Action_id: 98, Action Contribution: 0.9910510000000001, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 29, Current Score: 77.61827299999996, Action_id: 50, Action Contribution: 0.306992, Positive Actions: 30, Actions Above Chosen: 18, 
