Turn: 1, Current Score: 13.334503999999999, Action_id: 21, Action Contribution: 0.40497400000000006, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 2, Current Score: 14.621419999999999, Action_id: 17, Action Contribution: 1.2869160000000002, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 3, Current Score: 15.569218, Action_id: 29, Action Contribution: 0.947798, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 4, Current Score: 16.007514999999998, Action_id: 22, Action Contribution: 0.43829700000000005, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 5, Current Score: 17.046096, Action_id: 31, Action Contribution: 1.038581, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 6, Current Score: 17.818089999999998, Action_id: 26, Action Contribution: 0.771994, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.844443, Action_id: 25, Action Contribution: 1.0263529999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 8, Current Score: 18.862025999999997, Action_id: 11, Action Contribution: 0.017582999999999904, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 9, Current Score: 20.228550999999996, Action_id: 8, Action Contribution: 1.366525, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.636353999999997, Action_id: 4, Action Contribution: 0.4078029999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.664650999999996, Action_id: 12, Action Contribution: 0.028296999999999795, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.088110999999994, Action_id: 21, Action Contribution: 0.42345999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.223464999999994, Action_id: 27, Action Contribution: 0.13535399999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.309298999999992, Action_id: 22, Action Contribution: 0.08583400000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.326444999999993, Action_id: 19, Action Contribution: 0.017146000000000106, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.411741999999993, Action_id: 26, Action Contribution: 0.08529700000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.462086999999993, Action_id: 27, Action Contribution: 0.050345000000000084, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.000710999999992, Action_id: 7, Action Contribution: 0.5386239999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.20901199999999, Action_id: 13, Action Contribution: 0.20830100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.62281199999999, Action_id: 3, Action Contribution: 0.41380000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 22, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 26, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 30, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 34, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 38, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 42, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 46, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 21.70952199999999, Action_id: 0, Action Contribution: 0.3878920000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.85117499999999, Action_id: 1, Action Contribution: 0.14165299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.62281199999999, Action_id: 0, Action Contribution: 0.7716369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.32162999999999, Action_id: 1, Action Contribution: -1.3011819999999998, Positive Actions: 0, Actions Above Chosen: 24, 
