Turn: 1, Current Score: 19.917143999999993, Action_id: 10, Action Contribution: 1.5622710000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 2, Current Score: 20.12644699999999, Action_id: 2, Action Contribution: 0.2093029999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 3, Current Score: 20.53398099999999, Action_id: 22, Action Contribution: 0.407534, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.99206699999999, Action_id: 6, Action Contribution: 0.4580860000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 21.16276299999999, Action_id: 2, Action Contribution: 0.17069599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.397048999999992, Action_id: 14, Action Contribution: 0.234286, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.863338999999993, Action_id: 31, Action Contribution: 0.46629, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.838261999999993, Action_id: 27, Action Contribution: 0.974923, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.149625999999994, Action_id: 4, Action Contribution: 0.311364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.510244999999994, Action_id: 9, Action Contribution: -2.6393809999999993, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.893436999999995, Action_id: 4, Action Contribution: 0.3831920000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.980490999999994, Action_id: 11, Action Contribution: 0.08705399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.263870999999995, Action_id: 5, Action Contribution: 0.2833800000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.790660999999993, Action_id: 9, Action Contribution: 1.52679, Positive Actions: 2, Actions Above Chosen: 0, 
