Turn: 1, Current Score: 34.009373, Action_id: 55, Action Contribution: 0.194325, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 2, Current Score: 34.881975, Action_id: 53, Action Contribution: 0.872602, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 3, Current Score: 35.587821999999996, Action_id: 4, Action Contribution: 0.705847, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 4, Current Score: 35.601490999999996, Action_id: 10, Action Contribution: 0.013669000000000042, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 5, Current Score: 36.012072999999994, Action_id: 58, Action Contribution: 0.41058200000000006, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 6, Current Score: 37.743534999999994, Action_id: 6, Action Contribution: 1.731462, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 7, Current Score: 37.91069099999999, Action_id: 23, Action Contribution: 0.16715600000000003, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 8, Current Score: 38.09298799999999, Action_id: 25, Action Contribution: 0.1822970000000002, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 9, Current Score: 38.45299099999999, Action_id: 2, Action Contribution: 0.3600030000000002, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 10, Current Score: 40.61408599999999, Action_id: 13, Action Contribution: 2.1610950000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.785124999999994, Action_id: 39, Action Contribution: 0.17103899999999989, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 12, Current Score: 41.041799999999995, Action_id: 30, Action Contribution: 0.256675, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 13, Current Score: 41.154928, Action_id: 23, Action Contribution: 0.11312800000000012, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 14, Current Score: 41.304901, Action_id: 14, Action Contribution: 0.1499729999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.399633, Action_id: 15, Action Contribution: 0.0947320000000001, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 41.937168, Action_id: 29, Action Contribution: 0.5375350000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 17, Current Score: 42.100918, Action_id: 58, Action Contribution: 0.16375000000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.246001, Action_id: 14, Action Contribution: 0.14508299999999985, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.99249, Action_id: 63, Action Contribution: 0.746489, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.938430999999994, Action_id: 44, Action Contribution: 0.945941, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.48690799999999, Action_id: 52, Action Contribution: 0.5484769999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.51075999999999, Action_id: 61, Action Contribution: 0.023851999999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 44.566236999999994, Action_id: 54, Action Contribution: 0.05547700000000011, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.59206799999999, Action_id: 3, Action Contribution: 0.02583100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 44.81530299999999, Action_id: 12, Action Contribution: 0.22323500000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.90275499999999, Action_id: 14, Action Contribution: 0.08745199999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.97470499999999, Action_id: 55, Action Contribution: 0.07195000000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.26987999999999, Action_id: 20, Action Contribution: 0.2951749999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.3871, Action_id: 45, Action Contribution: 0.11722000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.470243999999994, Action_id: 18, Action Contribution: 0.083144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.89091299999999, Action_id: 39, Action Contribution: -0.5793309999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 32, Current Score: 45.04610599999999, Action_id: 32, Action Contribution: 0.15519299999999991, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.204329999999985, Action_id: 24, Action Contribution: 0.15822400000000028, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.504120999999984, Action_id: 62, Action Contribution: 0.299791, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.76024799999998, Action_id: 31, Action Contribution: 0.256127, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 46.10603399999998, Action_id: 7, Action Contribution: 0.34578600000000015, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.60631999999998, Action_id: 35, Action Contribution: 0.500286, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.87592999999998, Action_id: 16, Action Contribution: 0.26961, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.395763999999986, Action_id: 27, Action Contribution: 0.519834, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.58655599999999, Action_id: 39, Action Contribution: 0.19079199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.742454999999985, Action_id: 40, Action Contribution: 0.15589900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 48.170461999999986, Action_id: 58, Action Contribution: 0.4280070000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.588005999999986, Action_id: 52, Action Contribution: -1.582456, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 44, Current Score: 46.776119999999985, Action_id: 2, Action Contribution: 0.18811400000000011, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 47.572628999999985, Action_id: 36, Action Contribution: 0.7965090000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.885122999999986, Action_id: 45, Action Contribution: 0.3124939999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 48.21735899999999, Action_id: 23, Action Contribution: 0.33223599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 48.57056799999999, Action_id: 54, Action Contribution: 0.353209, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 48.76089499999999, Action_id: 33, Action Contribution: 0.19032699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 49.14926199999999, Action_id: 3, Action Contribution: 0.3883669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 49.27116999999999, Action_id: 43, Action Contribution: 0.1219079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.88757599999999, Action_id: 5, Action Contribution: -1.383594, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 53, Current Score: 48.12272199999999, Action_id: 49, Action Contribution: 0.23514600000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 49.24916999999999, Action_id: 5, Action Contribution: 1.1264480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 49.27116999999999, Action_id: 49, Action Contribution: 0.021999999999999797, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.88757599999999, Action_id: 5, Action Contribution: -1.383594, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 57, Current Score: 48.12272199999999, Action_id: 49, Action Contribution: 0.23514600000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 49.24916999999999, Action_id: 5, Action Contribution: 1.1264480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 49.27116999999999, Action_id: 49, Action Contribution: 0.021999999999999797, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.88757599999999, Action_id: 5, Action Contribution: -1.383594, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 61, Current Score: 48.12272199999999, Action_id: 49, Action Contribution: 0.23514600000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 49.24916999999999, Action_id: 5, Action Contribution: 1.1264480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 49.27116999999999, Action_id: 49, Action Contribution: 0.021999999999999797, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.88757599999999, Action_id: 5, Action Contribution: -1.383594, Positive Actions: 0, Actions Above Chosen: 37, 
Turn: 65, Current Score: 48.12272199999999, Action_id: 49, Action Contribution: 0.23514600000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 49.24916999999999, Action_id: 5, Action Contribution: 1.1264480000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 49.27116999999999, Action_id: 49, Action Contribution: 0.021999999999999797, Positive Actions: 1, Actions Above Chosen: 0, 
