Turn: 1, Current Score: 33.861844000000005, Action_id: 26, Action Contribution: 0.43355999999999995, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 2, Current Score: 34.639615000000006, Action_id: 17, Action Contribution: 0.7777710000000001, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 3, Current Score: 35.133368000000004, Action_id: 50, Action Contribution: 0.49375299999999994, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 4, Current Score: 36.286545000000004, Action_id: 35, Action Contribution: 1.1531770000000001, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 5, Current Score: 36.659871, Action_id: 16, Action Contribution: 0.373326, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 6, Current Score: 36.693573, Action_id: 18, Action Contribution: 0.033701999999999954, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 7, Current Score: 36.830684, Action_id: 41, Action Contribution: 0.13711099999999998, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 8, Current Score: 36.857102, Action_id: 51, Action Contribution: 0.02641799999999994, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 9, Current Score: 37.127548, Action_id: 19, Action Contribution: 0.27044599999999996, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 10, Current Score: 37.583217, Action_id: 3, Action Contribution: 0.4556689999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 11, Current Score: 38.069655999999995, Action_id: 48, Action Contribution: 0.48643899999999984, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 12, Current Score: 38.804928, Action_id: 52, Action Contribution: 0.7352719999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 13, Current Score: 39.271561, Action_id: 6, Action Contribution: 0.466633, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 14, Current Score: 39.47677, Action_id: 16, Action Contribution: 0.20520900000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.918682000000004, Action_id: 44, Action Contribution: 0.441912, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.454635, Action_id: 9, Action Contribution: 0.5359529999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.073864, Action_id: 5, Action Contribution: 0.6192290000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.144684, Action_id: 8, Action Contribution: 0.0708200000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 19, Current Score: 41.198349, Action_id: 17, Action Contribution: 0.05366499999999985, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 20, Current Score: 42.125247, Action_id: 45, Action Contribution: 0.9268979999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.580482, Action_id: 15, Action Contribution: 0.45523500000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.071013, Action_id: 8, Action Contribution: 0.49053099999999994, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.10078, Action_id: 27, Action Contribution: 0.029767000000000043, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 24, Current Score: 43.123494, Action_id: 28, Action Contribution: 0.022714000000000095, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 25, Current Score: 44.367652, Action_id: 55, Action Contribution: 1.2441579999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.475839, Action_id: 56, Action Contribution: 0.10818699999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 44.903062, Action_id: 60, Action Contribution: 0.427223, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.042493, Action_id: 14, Action Contribution: 0.13943099999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 45.297634, Action_id: 46, Action Contribution: 0.25514099999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 45.341368, Action_id: 62, Action Contribution: 0.04373400000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 45.891316, Action_id: 2, Action Contribution: 0.5499480000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.007391000000005, Action_id: 59, Action Contribution: 0.11607499999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.098256000000006, Action_id: 40, Action Contribution: 0.09086500000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.273481000000004, Action_id: 22, Action Contribution: 0.17522499999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 46.615676, Action_id: 62, Action Contribution: 0.342195, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.746385000000004, Action_id: 4, Action Contribution: 0.13070900000000008, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 47.03222400000001, Action_id: 63, Action Contribution: 0.28583899999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 47.573449000000004, Action_id: 6, Action Contribution: 0.5412249999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.891196, Action_id: 25, Action Contribution: 0.31774699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 47.891196, Action_id: 3, Action Contribution: 4.4827319999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.408464, Action_id: 3, Action Contribution: -4.4827319999999995, Positive Actions: 0, Actions Above Chosen: 63, 
