Turn: 1, Current Score: 31.121108999999997, Action_id: 3, Action Contribution: 1.66798, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 2, Current Score: 31.933054999999996, Action_id: 54, Action Contribution: 0.8119460000000001, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 3, Current Score: 32.340058, Action_id: 45, Action Contribution: 0.407003, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 4, Current Score: 33.675451, Action_id: 23, Action Contribution: 1.335393, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.041645, Action_id: 21, Action Contribution: 0.3661939999999999, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 6, Current Score: 34.492231000000004, Action_id: 26, Action Contribution: 0.45058600000000004, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 7, Current Score: 34.674555000000005, Action_id: 27, Action Contribution: 0.18232399999999999, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 8, Current Score: 35.209929, Action_id: 47, Action Contribution: 0.535374, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 9, Current Score: 35.588327, Action_id: 51, Action Contribution: 0.378398, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 10, Current Score: 36.869468, Action_id: 55, Action Contribution: 1.281141, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 37.120619, Action_id: 37, Action Contribution: 0.2511510000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.595482999999994, Action_id: 59, Action Contribution: 0.47486399999999995, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 13, Current Score: 38.65482099999999, Action_id: 16, Action Contribution: 1.0593380000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 14, Current Score: 39.08723499999999, Action_id: 33, Action Contribution: 0.4324140000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 15, Current Score: 39.861549999999994, Action_id: 60, Action Contribution: 0.774315, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.00598899999999, Action_id: 35, Action Contribution: 0.1444390000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 17, Current Score: 40.241564999999994, Action_id: 21, Action Contribution: 0.235576, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 40.707854, Action_id: 42, Action Contribution: 0.46628900000000006, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.887332, Action_id: 62, Action Contribution: 0.17947799999999992, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 20, Current Score: 40.922082, Action_id: 39, Action Contribution: 0.03475, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 21, Current Score: 41.035014000000004, Action_id: 14, Action Contribution: 0.11293199999999992, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.417995000000005, Action_id: 31, Action Contribution: 0.3829809999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.575587000000006, Action_id: 39, Action Contribution: 0.15759200000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.077352000000005, Action_id: 1, Action Contribution: 0.501765, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.26427700000001, Action_id: 15, Action Contribution: 0.186925, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.306644000000006, Action_id: 47, Action Contribution: 0.042367000000000044, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 42.39437600000001, Action_id: 9, Action Contribution: 0.08773199999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.40956200000001, Action_id: 36, Action Contribution: 0.015185999999999922, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.58678200000001, Action_id: 37, Action Contribution: 0.17722000000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.09013000000001, Action_id: 0, Action Contribution: 0.503348, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.18691000000001, Action_id: 47, Action Contribution: 0.09678, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.80170900000001, Action_id: 8, Action Contribution: 0.6147989999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.89367200000001, Action_id: 16, Action Contribution: 0.09196300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.72414700000001, Action_id: 44, Action Contribution: -0.16952500000000004, Positive Actions: 0, Actions Above Chosen: 10, 
