Turn: 1, Current Score: 16.798343000000003, Action_id: 23, Action Contribution: 2.085784, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.487578000000003, Action_id: 25, Action Contribution: 0.689235, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.130198000000004, Action_id: 2, Action Contribution: 0.6426200000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 4, Current Score: 18.619542000000003, Action_id: 24, Action Contribution: 0.48934400000000033, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.059321000000004, Action_id: 29, Action Contribution: 0.43977900000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.301894000000004, Action_id: 13, Action Contribution: 0.24257300000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.607894000000005, Action_id: 9, Action Contribution: 0.30600000000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 8, Current Score: 20.397093000000005, Action_id: 10, Action Contribution: 0.7891989999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 17.275703000000007, Action_id: 31, Action Contribution: -3.12139, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 17.779415000000007, Action_id: 25, Action Contribution: 0.5037119999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 11, Current Score: 18.27473000000001, Action_id: 9, Action Contribution: 0.49531499999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 12, Current Score: 18.893809000000008, Action_id: 23, Action Contribution: 0.619079, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.15552900000001, Action_id: 22, Action Contribution: 0.2617200000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.40896100000001, Action_id: 8, Action Contribution: 0.253432, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 19.629673000000007, Action_id: 15, Action Contribution: 0.22071200000000002, Positive Actions: 4, Actions Above Chosen: 2, 
