Turn: 1, Current Score: 14.906354999999998, Action_id: 2, Action Contribution: 0.151872, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 2, Current Score: 14.907696999999997, Action_id: 14, Action Contribution: 0.0013419999999999543, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 3, Current Score: 15.128132999999996, Action_id: 16, Action Contribution: 0.22043599999999985, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 4, Current Score: 15.589610999999996, Action_id: 7, Action Contribution: 0.46147800000000005, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 5, Current Score: 15.840047999999996, Action_id: 28, Action Contribution: 0.250437, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 6, Current Score: 16.829330999999996, Action_id: 8, Action Contribution: 0.989283, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 7, Current Score: 17.453952999999995, Action_id: 16, Action Contribution: 0.6246220000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 8, Current Score: 17.689700999999996, Action_id: 17, Action Contribution: 0.23574799999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 9, Current Score: 18.053689999999996, Action_id: 4, Action Contribution: 0.3639889999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 10, Current Score: 18.442301999999994, Action_id: 18, Action Contribution: 0.38861199999999996, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 11, Current Score: 19.201883999999993, Action_id: 24, Action Contribution: 0.759582, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.737502999999993, Action_id: 25, Action Contribution: 0.5356190000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.16020599999999, Action_id: 11, Action Contribution: 0.42270300000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.291842999999993, Action_id: 2, Action Contribution: 0.1316369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.31777599999999, Action_id: 14, Action Contribution: 0.025933000000000095, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.764321999999993, Action_id: 23, Action Contribution: 0.44654600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.097289999999994, Action_id: 27, Action Contribution: 0.33296800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.650743999999992, Action_id: 23, Action Contribution: -0.44654599999999994, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 19, Current Score: 20.772105999999994, Action_id: 30, Action Contribution: 0.12136200000000019, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.328047999999995, Action_id: 25, Action Contribution: 0.5559419999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.353988999999995, Action_id: 22, Action Contribution: 0.02594099999999977, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.800197999999995, Action_id: 7, Action Contribution: 0.446209, Positive Actions: 3, Actions Above Chosen: 1, 
