Turn: 1, Current Score: 16.245566, Action_id: 21, Action Contribution: 0.8327440000000006, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.155392, Action_id: 26, Action Contribution: 0.9098259999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 3, Current Score: 17.936156, Action_id: 27, Action Contribution: 0.7807640000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.18636, Action_id: 19, Action Contribution: 0.25020399999999987, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.64574, Action_id: 26, Action Contribution: 0.45938, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 18.947468, Action_id: 7, Action Contribution: 0.30172800000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.311172, Action_id: 1, Action Contribution: 0.363704, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.672261, Action_id: 22, Action Contribution: 0.36108900000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.970353, Action_id: 26, Action Contribution: 0.298092, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.307644, Action_id: 17, Action Contribution: 0.337291, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.4573, Action_id: 26, Action Contribution: 0.149656, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.579103, Action_id: 20, Action Contribution: 0.121803, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.001549, Action_id: 7, Action Contribution: 0.42244600000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.322693, Action_id: 4, Action Contribution: 0.3211440000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.452469, Action_id: 8, Action Contribution: 0.129776, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.955028000000002, Action_id: 25, Action Contribution: 1.502559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.491319, Action_id: 10, Action Contribution: 0.536291, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.985089000000002, Action_id: 18, Action Contribution: 0.49377000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.545882000000002, Action_id: 29, Action Contribution: 0.560793, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.584004000000004, Action_id: 8, Action Contribution: 0.0381220000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.932190000000006, Action_id: 16, Action Contribution: -4.651813999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.276247000000005, Action_id: 8, Action Contribution: 0.34405699999999984, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.388114000000005, Action_id: 10, Action Contribution: 0.11186700000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.713525000000004, Action_id: 27, Action Contribution: 0.3254109999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.970377000000003, Action_id: 14, Action Contribution: 0.25685199999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.393947000000004, Action_id: 29, Action Contribution: 1.4235700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 17.502234000000005, Action_id: 9, Action Contribution: -4.891712999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 18.335385000000006, Action_id: 14, Action Contribution: 0.833151, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 29, Current Score: 18.830404000000005, Action_id: 8, Action Contribution: 0.49501900000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 30, Current Score: 19.470475000000004, Action_id: 10, Action Contribution: 0.640071, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 31, Current Score: 19.839130000000004, Action_id: 17, Action Contribution: 0.36865499999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.155651000000006, Action_id: 29, Action Contribution: 0.31652100000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 20.849309000000005, Action_id: 16, Action Contribution: 0.6936579999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.055717000000005, Action_id: 26, Action Contribution: 0.20640800000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.537274000000004, Action_id: 17, Action Contribution: 0.4815570000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.791726000000004, Action_id: 15, Action Contribution: 1.2544520000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 18.577440000000006, Action_id: 20, Action Contribution: -4.214285999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.237017000000005, Action_id: 10, Action Contribution: 0.659577, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 19.504101000000006, Action_id: 26, Action Contribution: 0.2670839999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.154992000000007, Action_id: 20, Action Contribution: 0.650891, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.53593100000001, Action_id: 27, Action Contribution: 0.38093900000000036, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 42, Current Score: 20.82687300000001, Action_id: 8, Action Contribution: 0.29094200000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 21.50772700000001, Action_id: 0, Action Contribution: 0.680854, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.88783900000001, Action_id: 26, Action Contribution: 0.3801119999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.747893000000012, Action_id: 5, Action Contribution: 0.8600540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.52940500000001, Action_id: 13, Action Contribution: -4.218488, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.13051900000001, Action_id: 9, Action Contribution: 0.6011140000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.714158000000012, Action_id: 30, Action Contribution: 0.5836389999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 49, Current Score: 20.07194200000001, Action_id: 28, Action Contribution: 0.3577840000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.40972700000001, Action_id: 26, Action Contribution: 0.3377849999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.710585000000012, Action_id: 1, Action Contribution: 0.30085799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.912497000000013, Action_id: 28, Action Contribution: 0.20191199999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 21.139764000000014, Action_id: 4, Action Contribution: 0.22726700000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.478628000000015, Action_id: 13, Action Contribution: 0.3388640000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.703315000000014, Action_id: 4, Action Contribution: 1.2246869999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.250848000000016, Action_id: 18, Action Contribution: -4.4524669999999995, Positive Actions: 1, Actions Above Chosen: 31, 
