Turn: 1, Current Score: 62.53847899999996, Action_id: 64, Action Contribution: 4.0101119999999995, Positive Actions: 83, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.23783999999996, Action_id: 11, Action Contribution: 3.6993609999999997, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.31769499999996, Action_id: 126, Action Contribution: 3.079855, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.91802999999996, Action_id: 70, Action Contribution: 3.6003350000000003, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.83320299999995, Action_id: 124, Action Contribution: 1.9151729999999998, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.32290299999995, Action_id: 122, Action Contribution: 1.4897, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.47125799999995, Action_id: 37, Action Contribution: 1.148355, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.15824199999994, Action_id: 14, Action Contribution: 1.6869839999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.54142799999994, Action_id: 48, Action Contribution: 1.383186, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.70214899999993, Action_id: 91, Action Contribution: 1.1607210000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.87235699999994, Action_id: 4, Action Contribution: 1.170208, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.02152399999994, Action_id: 112, Action Contribution: 1.1491670000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.20442999999995, Action_id: 17, Action Contribution: 1.182906, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.14577699999994, Action_id: 81, Action Contribution: 0.9413469999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.10403399999994, Action_id: 56, Action Contribution: 0.9582569999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.34444599999995, Action_id: 8, Action Contribution: 0.24041200000000018, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.55476699999994, Action_id: 20, Action Contribution: 0.21032100000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.77356099999994, Action_id: 30, Action Contribution: 0.21879400000000027, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.29070499999995, Action_id: 77, Action Contribution: 0.5171440000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.95628199999994, Action_id: 59, Action Contribution: 0.6655770000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.30560799999995, Action_id: 50, Action Contribution: 0.34932599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.40331199999994, Action_id: 89, Action Contribution: 0.09770400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.15045099999995, Action_id: 28, Action Contribution: 0.7471390000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.85186699999994, Action_id: 71, Action Contribution: 0.701416, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.00519899999995, Action_id: 21, Action Contribution: 0.1533319999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.34761699999994, Action_id: 119, Action Contribution: 0.342418, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.67816999999994, Action_id: 55, Action Contribution: 0.33055299999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.80307599999993, Action_id: 29, Action Contribution: 0.12490599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 92.15239899999993, Action_id: 17, Action Contribution: 0.34932300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.44294799999993, Action_id: 39, Action Contribution: 0.29054900000000017, Positive Actions: 2, Actions Above Chosen: 0, 
