Turn: 1, Current Score: 15.981320999999998, Action_id: 27, Action Contribution: 0.2996559999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 2, Current Score: 16.163055999999997, Action_id: 10, Action Contribution: 0.18173499999999998, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 3, Current Score: 17.677304999999997, Action_id: 16, Action Contribution: 1.5142489999999995, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.837849999999996, Action_id: 21, Action Contribution: 1.1605450000000004, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.296123999999995, Action_id: 20, Action Contribution: 0.45827400000000007, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.482279999999996, Action_id: 10, Action Contribution: 0.186156, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 7, Current Score: 20.611070999999995, Action_id: 24, Action Contribution: 1.128791, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.929427999999994, Action_id: 26, Action Contribution: 0.3183569999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.999349999999993, Action_id: 7, Action Contribution: 0.06992199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 10, Current Score: 21.070704999999993, Action_id: 14, Action Contribution: 0.07135500000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.479863999999992, Action_id: 15, Action Contribution: 0.40915900000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.665190999999993, Action_id: 30, Action Contribution: 0.1853269999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 13, Current Score: 22.73076899999999, Action_id: 26, Action Contribution: 1.0655780000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.92790799999999, Action_id: 20, Action Contribution: 0.19713900000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.097381999999993, Action_id: 26, Action Contribution: 0.16947400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 18, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 22, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 26, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
