Turn: 1, Current Score: 64.41039599999999, Action_id: 105, Action Contribution: 3.644592, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.51783099999999, Action_id: 93, Action Contribution: 3.1074349999999997, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.399588, Action_id: 32, Action Contribution: 2.8817570000000003, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.973474, Action_id: 100, Action Contribution: 2.5738860000000003, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.527108, Action_id: 119, Action Contribution: 2.553634, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.685768, Action_id: 69, Action Contribution: 2.15866, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.093127, Action_id: 104, Action Contribution: 1.407359, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.49738599999999, Action_id: 79, Action Contribution: 1.4042590000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.710106, Action_id: 19, Action Contribution: 1.21272, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.97428699999999, Action_id: 123, Action Contribution: 1.2641810000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.91425399999999, Action_id: 36, Action Contribution: 0.939967, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.70995099999999, Action_id: 34, Action Contribution: 0.7956970000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.557318, Action_id: 53, Action Contribution: 0.8473669999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.017916, Action_id: 30, Action Contribution: 0.460598, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.598844, Action_id: 74, Action Contribution: 0.5809279999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.041322, Action_id: 56, Action Contribution: 0.4424779999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.39140499999999, Action_id: 48, Action Contribution: 1.3500829999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.94597099999999, Action_id: 27, Action Contribution: 0.5545660000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.10092799999998, Action_id: 47, Action Contribution: 0.1549570000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.30267099999998, Action_id: 121, Action Contribution: 0.20174300000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.37847099999998, Action_id: 112, Action Contribution: 0.07579999999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.86271999999998, Action_id: 9, Action Contribution: 0.48424900000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.92263899999998, Action_id: 104, Action Contribution: 0.059918999999999945, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.17296799999997, Action_id: 85, Action Contribution: 0.2503290000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.38413099999997, Action_id: 15, Action Contribution: 0.2111630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 27, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 29, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 31, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 33, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 35, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 37, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 39, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 41, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 43, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 45, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 47, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 49, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 51, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 53, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 55, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.65625699999997, Action_id: 51, Action Contribution: -1.727874, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 57, Current Score: 90.38413099999997, Action_id: 51, Action Contribution: 1.727874, Positive Actions: 2, Actions Above Chosen: 0, 
