Turn: 1, Current Score: 65.10459100000004, Action_id: 63, Action Contribution: 0.41078400000000004, Positive Actions: 63, Actions Above Chosen: 50, 
Turn: 2, Current Score: 65.59987000000004, Action_id: 70, Action Contribution: 0.495279, Positive Actions: 66, Actions Above Chosen: 40, 
Turn: 3, Current Score: 65.70709100000003, Action_id: 15, Action Contribution: 0.10722100000000008, Positive Actions: 63, Actions Above Chosen: 54, 
Turn: 4, Current Score: 66.61583400000004, Action_id: 119, Action Contribution: 0.9087430000000001, Positive Actions: 58, Actions Above Chosen: 29, 
Turn: 5, Current Score: 68.29263400000004, Action_id: 16, Action Contribution: 1.6767999999999996, Positive Actions: 52, Actions Above Chosen: 7, 
Turn: 6, Current Score: 69.38102200000003, Action_id: 72, Action Contribution: 1.088388, Positive Actions: 48, Actions Above Chosen: 15, 
Turn: 7, Current Score: 70.72267200000003, Action_id: 112, Action Contribution: 1.34165, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 8, Current Score: 71.04953900000002, Action_id: 37, Action Contribution: 0.3268669999999999, Positive Actions: 45, Actions Above Chosen: 34, 
Turn: 9, Current Score: 71.79632500000002, Action_id: 77, Action Contribution: 0.7467859999999997, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 10, Current Score: 72.08097100000002, Action_id: 21, Action Contribution: 0.28464600000000007, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 11, Current Score: 72.35665200000003, Action_id: 103, Action Contribution: 0.27568100000000006, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 12, Current Score: 72.43620300000002, Action_id: 74, Action Contribution: 0.07955100000000018, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 13, Current Score: 73.93152400000002, Action_id: 47, Action Contribution: 1.495321, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 14, Current Score: 74.13144100000002, Action_id: 60, Action Contribution: 0.1999169999999998, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 15, Current Score: 75.73463900000003, Action_id: 9, Action Contribution: 1.6031979999999997, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 16, Current Score: 76.19261700000003, Action_id: 84, Action Contribution: 0.457978, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 17, Current Score: 76.27641200000002, Action_id: 86, Action Contribution: 0.08379499999999995, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 18, Current Score: 76.56006700000002, Action_id: 123, Action Contribution: 0.2836549999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 19, Current Score: 77.58683700000002, Action_id: 22, Action Contribution: 1.02677, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 20, Current Score: 78.20626800000002, Action_id: 56, Action Contribution: 0.6194310000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 21, Current Score: 78.57139400000003, Action_id: 108, Action Contribution: 0.36512599999999995, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 22, Current Score: 80.12555500000002, Action_id: 67, Action Contribution: 1.5541610000000001, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 23, Current Score: 80.19591000000003, Action_id: 5, Action Contribution: 0.07035500000000011, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 24, Current Score: 80.48569200000003, Action_id: 39, Action Contribution: 0.28978199999999993, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 25, Current Score: 81.62146900000003, Action_id: 20, Action Contribution: 1.1357770000000003, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 26, Current Score: 85.70010400000004, Action_id: 119, Action Contribution: 4.078634999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.81540300000003, Action_id: 61, Action Contribution: 0.11529899999999993, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 28, Current Score: 85.82734200000003, Action_id: 84, Action Contribution: 0.011938999999999977, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 29, Current Score: 86.07246000000004, Action_id: 98, Action Contribution: 0.2451180000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 30, Current Score: 86.09226200000003, Action_id: 112, Action Contribution: 0.019801999999999875, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 31, Current Score: 86.26639300000004, Action_id: 84, Action Contribution: 0.1741309999999996, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 32, Current Score: 86.55951300000004, Action_id: 3, Action Contribution: 0.29312000000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 86.68263400000004, Action_id: 51, Action Contribution: 0.12312099999999992, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 34, Current Score: 86.73165900000004, Action_id: 0, Action Contribution: 0.04902499999999996, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 35, Current Score: 89.24364500000003, Action_id: 93, Action Contribution: 2.511986, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.58418200000003, Action_id: 112, Action Contribution: 0.3405370000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 91.25126100000003, Action_id: 52, Action Contribution: 1.6670790000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.54163500000003, Action_id: 1, Action Contribution: 0.29037399999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 91.68656000000003, Action_id: 84, Action Contribution: 0.14492500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 91.83736100000003, Action_id: 6, Action Contribution: 0.15080100000000052, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 92.02601600000003, Action_id: 11, Action Contribution: 0.18865500000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.26513200000002, Action_id: 1, Action Contribution: 0.23911599999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.26998500000002, Action_id: 29, Action Contribution: 0.004852999999999885, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.62102800000002, Action_id: 38, Action Contribution: 0.351043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.44885300000003, Action_id: 1, Action Contribution: -0.17217500000000024, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 46, Current Score: 92.45096300000003, Action_id: 62, Action Contribution: 0.0021100000000000563, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.46744500000003, Action_id: 37, Action Contribution: 0.01648200000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.62027000000002, Action_id: 104, Action Contribution: 0.15282499999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.89733800000002, Action_id: 19, Action Contribution: 0.277068, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.24790000000002, Action_id: 102, Action Contribution: -1.6494380000000002, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 51, Current Score: 92.89733800000002, Action_id: 102, Action Contribution: 1.649438, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.24790000000002, Action_id: 102, Action Contribution: -1.6494380000000002, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 53, Current Score: 92.89733800000002, Action_id: 102, Action Contribution: 1.649438, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.24790000000002, Action_id: 102, Action Contribution: -1.6494380000000002, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 55, Current Score: 92.89733800000002, Action_id: 102, Action Contribution: 1.649438, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.24790000000002, Action_id: 102, Action Contribution: -1.6494380000000002, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 57, Current Score: 92.89733800000002, Action_id: 102, Action Contribution: 1.649438, Positive Actions: 4, Actions Above Chosen: 0, 
