Turn: 1, Current Score: 34.71922600000002, Action_id: 32, Action Contribution: 0.5667710000000001, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 2, Current Score: 35.21277800000002, Action_id: 36, Action Contribution: 0.49355199999999977, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 3, Current Score: 35.66705900000002, Action_id: 60, Action Contribution: 0.45428100000000005, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 4, Current Score: 36.167452000000026, Action_id: 47, Action Contribution: 0.5003929999999999, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 5, Current Score: 36.692229000000026, Action_id: 36, Action Contribution: 0.524777, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.10481800000002, Action_id: 30, Action Contribution: 0.412589, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.693355000000025, Action_id: 24, Action Contribution: 0.5885369999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.001228000000026, Action_id: 37, Action Contribution: 0.30787300000000006, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.51639900000003, Action_id: 58, Action Contribution: 0.5151709999999999, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 10, Current Score: 39.01010100000003, Action_id: 42, Action Contribution: 0.4937020000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 11, Current Score: 39.402998000000025, Action_id: 47, Action Contribution: 0.39289700000000005, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 12, Current Score: 39.85278600000002, Action_id: 39, Action Contribution: 0.44978800000000013, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 13, Current Score: 40.38272200000002, Action_id: 28, Action Contribution: 0.529936, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 14, Current Score: 40.75966800000002, Action_id: 5, Action Contribution: 0.376946, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.12359800000002, Action_id: 48, Action Contribution: 0.3639300000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.609714000000025, Action_id: 15, Action Contribution: 0.4861160000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 42.24020900000003, Action_id: 11, Action Contribution: 0.6304949999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.56529600000003, Action_id: 56, Action Contribution: 0.325087, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 42.95840400000003, Action_id: 33, Action Contribution: 0.3931079999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.36893800000003, Action_id: 36, Action Contribution: 0.4105340000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.73217600000003, Action_id: 55, Action Contribution: 0.3632379999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.232023000000034, Action_id: 1, Action Contribution: 0.49984700000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.586247000000036, Action_id: 43, Action Contribution: 0.3542239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.849359000000035, Action_id: 55, Action Contribution: 0.2631120000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.471539000000035, Action_id: 33, Action Contribution: 0.6221800000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.69801900000004, Action_id: 22, Action Contribution: 0.2264799999999998, Positive Actions: 2, Actions Above Chosen: 1, 
