Turn: 1, Current Score: 34.27273799999999, Action_id: 7, Action Contribution: 0.7699069999999998, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 2, Current Score: 35.83564799999999, Action_id: 14, Action Contribution: 1.56291, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.09919899999999, Action_id: 36, Action Contribution: 1.2635509999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.35728299999999, Action_id: 1, Action Contribution: 1.2580839999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.098688999999986, Action_id: 19, Action Contribution: 0.741406, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.28464599999999, Action_id: 42, Action Contribution: 0.18595700000000015, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 7, Current Score: 40.45894699999999, Action_id: 23, Action Contribution: 1.174301, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.13360999999999, Action_id: 48, Action Contribution: -0.3253369999999999, Positive Actions: 9, Actions Above Chosen: 24, 
Turn: 9, Current Score: 40.83672199999999, Action_id: 47, Action Contribution: 0.7031120000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.46278199999999, Action_id: 15, Action Contribution: 0.6260600000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.95156999999999, Action_id: 60, Action Contribution: 0.488788, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.06426199999999, Action_id: 26, Action Contribution: 0.11269200000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.47629599999999, Action_id: 4, Action Contribution: 0.41203399999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.85944399999999, Action_id: 20, Action Contribution: 0.38314799999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.240073999999986, Action_id: 21, Action Contribution: 0.38062999999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.386122999999984, Action_id: 28, Action Contribution: 0.14604899999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.763086999999985, Action_id: 43, Action Contribution: 0.3769639999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.94540399999998, Action_id: 22, Action Contribution: 0.182317, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.44647199999998, Action_id: 48, Action Contribution: -0.49893200000000004, Positive Actions: 3, Actions Above Chosen: 26, 
Turn: 20, Current Score: 44.09497199999998, Action_id: 27, Action Contribution: 0.6485, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.21225699999998, Action_id: 6, Action Contribution: 0.11728499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.80464699999998, Action_id: 9, Action Contribution: 0.59239, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 26, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 28, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 30, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 32, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 34, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 36, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 38, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 40, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 42, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 44, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 46, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 48, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 50, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.69416399999998, Action_id: 52, Action Contribution: -0.11048300000000011, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 52, Current Score: 44.80464699999998, Action_id: 52, Action Contribution: 0.11048300000000011, Positive Actions: 3, Actions Above Chosen: 0, 
