Turn: 1, Current Score: 33.865919999999996, Action_id: 26, Action Contribution: 2.102295, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.376003999999995, Action_id: 13, Action Contribution: 1.510084, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.771876999999996, Action_id: 44, Action Contribution: 1.395873, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.978350999999996, Action_id: 21, Action Contribution: 1.206474, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.172881, Action_id: 61, Action Contribution: 1.1945299999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.330723, Action_id: 54, Action Contribution: 1.157842, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.370139, Action_id: 63, Action Contribution: 1.039416, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.121974, Action_id: 58, Action Contribution: 0.7518349999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.535071, Action_id: 23, Action Contribution: 0.41309699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.848399, Action_id: 42, Action Contribution: 0.31332800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.139526000000004, Action_id: 31, Action Contribution: 0.29112700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.371389, Action_id: 43, Action Contribution: 0.23186299999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.697587, Action_id: 39, Action Contribution: 0.326198, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.819812, Action_id: 7, Action Contribution: 0.12222500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.873824, Action_id: 42, Action Contribution: 0.05401199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 17, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 19, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 21, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 23, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 25, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.010489, Action_id: 14, Action Contribution: -2.8633349999999997, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 27, Current Score: 43.873824, Action_id: 14, Action Contribution: 2.863335, Positive Actions: 6, Actions Above Chosen: 0, 
