Turn: 1, Current Score: 63.112534999999966, Action_id: 23, Action Contribution: 1.101381, Positive Actions: 67, Actions Above Chosen: 3, 
Turn: 2, Current Score: 63.11290499999996, Action_id: 43, Action Contribution: 0.0003700000000000925, Positive Actions: 65, Actions Above Chosen: 64, 
Turn: 3, Current Score: 63.37271899999996, Action_id: 47, Action Contribution: 0.259814, Positive Actions: 64, Actions Above Chosen: 35, 
Turn: 4, Current Score: 63.446111999999964, Action_id: 25, Action Contribution: 0.07339299999999993, Positive Actions: 63, Actions Above Chosen: 52, 
Turn: 5, Current Score: 63.71249199999996, Action_id: 69, Action Contribution: 0.26637999999999995, Positive Actions: 62, Actions Above Chosen: 34, 
Turn: 6, Current Score: 63.849842999999964, Action_id: 20, Action Contribution: 0.137351, Positive Actions: 61, Actions Above Chosen: 44, 
Turn: 7, Current Score: 65.30293399999996, Action_id: 63, Action Contribution: 1.4530910000000001, Positive Actions: 61, Actions Above Chosen: 2, 
Turn: 8, Current Score: 65.36447499999997, Action_id: 114, Action Contribution: 0.06154100000000001, Positive Actions: 59, Actions Above Chosen: 50, 
Turn: 9, Current Score: 65.77382199999997, Action_id: 86, Action Contribution: 0.409347, Positive Actions: 58, Actions Above Chosen: 25, 
Turn: 10, Current Score: 66.03088299999996, Action_id: 65, Action Contribution: 0.257061, Positive Actions: 58, Actions Above Chosen: 32, 
Turn: 11, Current Score: 66.47743999999996, Action_id: 14, Action Contribution: 0.44655700000000015, Positive Actions: 57, Actions Above Chosen: 21, 
Turn: 12, Current Score: 66.67580399999996, Action_id: 118, Action Contribution: 0.19836400000000004, Positive Actions: 57, Actions Above Chosen: 36, 
Turn: 13, Current Score: 67.75484399999996, Action_id: 66, Action Contribution: 1.07904, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 14, Current Score: 68.16709099999996, Action_id: 75, Action Contribution: 0.412247, Positive Actions: 54, Actions Above Chosen: 21, 
Turn: 15, Current Score: 68.45893699999996, Action_id: 21, Action Contribution: 0.291846, Positive Actions: 52, Actions Above Chosen: 25, 
Turn: 16, Current Score: 69.11952099999996, Action_id: 7, Action Contribution: 0.6605840000000001, Positive Actions: 51, Actions Above Chosen: 8, 
Turn: 17, Current Score: 69.34608699999997, Action_id: 33, Action Contribution: 0.226566, Positive Actions: 50, Actions Above Chosen: 30, 
Turn: 18, Current Score: 70.36062399999997, Action_id: 44, Action Contribution: 1.014537, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 19, Current Score: 70.68417599999998, Action_id: 93, Action Contribution: 0.32355199999999995, Positive Actions: 48, Actions Above Chosen: 22, 
Turn: 20, Current Score: 70.69093299999997, Action_id: 52, Action Contribution: 0.006757000000000013, Positive Actions: 47, Actions Above Chosen: 46, 
Turn: 21, Current Score: 71.34023899999997, Action_id: 36, Action Contribution: 0.6493059999999999, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 22, Current Score: 72.14179099999997, Action_id: 74, Action Contribution: 0.8015520000000002, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 23, Current Score: 72.39500899999997, Action_id: 64, Action Contribution: 0.253218, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 24, Current Score: 72.44903099999998, Action_id: 27, Action Contribution: 0.054022000000000014, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 25, Current Score: 72.59985199999997, Action_id: 42, Action Contribution: 0.15082099999999993, Positive Actions: 41, Actions Above Chosen: 28, 
Turn: 26, Current Score: 72.77932799999996, Action_id: 100, Action Contribution: 0.17947600000000002, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 27, Current Score: 73.06262099999996, Action_id: 4, Action Contribution: 0.283293, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 28, Current Score: 73.57434899999997, Action_id: 67, Action Contribution: 0.511728, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 29, Current Score: 73.73138799999997, Action_id: 121, Action Contribution: 0.15703900000000004, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 30, Current Score: 74.06692699999996, Action_id: 68, Action Contribution: 0.33553900000000003, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 31, Current Score: 74.25996199999996, Action_id: 70, Action Contribution: 0.193035, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 32, Current Score: 74.30307199999996, Action_id: 72, Action Contribution: 0.04311000000000001, Positive Actions: 36, Actions Above Chosen: 32, 
Turn: 33, Current Score: 74.48393199999995, Action_id: 127, Action Contribution: 0.18086000000000002, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 34, Current Score: 75.17122899999995, Action_id: 22, Action Contribution: 0.6872969999999999, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 35, Current Score: 75.36534399999995, Action_id: 13, Action Contribution: 0.19411500000000004, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 36, Current Score: 76.63244699999996, Action_id: 104, Action Contribution: 1.267103, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 37, Current Score: 76.67798399999995, Action_id: 29, Action Contribution: 0.04553700000000009, Positive Actions: 30, Actions Above Chosen: 25, 
