Turn: 1, Current Score: 30.540924000000004, Action_id: 54, Action Contribution: 0.23756400000000005, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 2, Current Score: 31.832397000000004, Action_id: 5, Action Contribution: 1.2914729999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 3, Current Score: 32.50380500000001, Action_id: 43, Action Contribution: 0.671408, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 4, Current Score: 33.01524200000001, Action_id: 30, Action Contribution: 0.511437, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 5, Current Score: 33.74854900000001, Action_id: 19, Action Contribution: 0.7333070000000002, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 6, Current Score: 33.84865200000001, Action_id: 0, Action Contribution: 0.10010299999999994, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 7, Current Score: 34.111880000000006, Action_id: 45, Action Contribution: 0.2632279999999999, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 8, Current Score: 34.17138200000001, Action_id: 40, Action Contribution: 0.059501999999999944, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 9, Current Score: 34.869752000000005, Action_id: 46, Action Contribution: 0.6983699999999997, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 10, Current Score: 36.15498000000001, Action_id: 24, Action Contribution: 1.285228, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 36.340196000000006, Action_id: 34, Action Contribution: 0.18521600000000002, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 12, Current Score: 36.807342000000006, Action_id: 12, Action Contribution: 0.46714600000000006, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 13, Current Score: 37.19544200000001, Action_id: 57, Action Contribution: 0.3881, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 14, Current Score: 38.46599400000001, Action_id: 52, Action Contribution: 1.270552, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.06310800000001, Action_id: 61, Action Contribution: 0.5971139999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 16, Current Score: 39.11482300000001, Action_id: 38, Action Contribution: 0.05171499999999998, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 17, Current Score: 39.188469000000005, Action_id: 8, Action Contribution: 0.07364600000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 18, Current Score: 39.62624400000001, Action_id: 63, Action Contribution: 0.43777500000000014, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 19, Current Score: 39.74924000000001, Action_id: 16, Action Contribution: 0.122996, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 20, Current Score: 40.790071000000005, Action_id: 18, Action Contribution: 1.0408309999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.74739, Action_id: 25, Action Contribution: 0.9573189999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.892657, Action_id: 0, Action Contribution: 0.14526699999999992, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.896798, Action_id: 29, Action Contribution: 0.004141000000000061, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 24, Current Score: 41.910709999999995, Action_id: 41, Action Contribution: 0.013911999999999924, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 25, Current Score: 41.915879999999994, Action_id: 44, Action Contribution: 0.005170000000000008, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 26, Current Score: 41.988620999999995, Action_id: 33, Action Contribution: 0.07274100000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 42.444793, Action_id: 50, Action Contribution: 0.456172, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.625330999999996, Action_id: 12, Action Contribution: 0.18053799999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.823471, Action_id: 56, Action Contribution: 0.19813999999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.084727, Action_id: 47, Action Contribution: 0.26125600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
