Turn: 1, Current Score: 30.706392000000005, Action_id: 4, Action Contribution: 0.553842, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 2, Current Score: 32.488941000000004, Action_id: 42, Action Contribution: 1.7825490000000004, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.557024000000006, Action_id: 32, Action Contribution: 1.068083, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 4, Current Score: 34.01240000000001, Action_id: 14, Action Contribution: 0.45537599999999995, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 5, Current Score: 34.29873700000001, Action_id: 22, Action Contribution: 0.28633700000000006, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 6, Current Score: 35.45317800000001, Action_id: 55, Action Contribution: 1.1544409999999998, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 7, Current Score: 35.63524300000001, Action_id: 8, Action Contribution: 0.18206500000000014, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 8, Current Score: 37.25232100000001, Action_id: 16, Action Contribution: 1.6170780000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.53601300000001, Action_id: 26, Action Contribution: 0.28369200000000006, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 10, Current Score: 37.75015900000001, Action_id: 19, Action Contribution: 0.21414599999999995, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 11, Current Score: 38.10543600000001, Action_id: 56, Action Contribution: 0.35527700000000006, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 12, Current Score: 38.62570800000001, Action_id: 28, Action Contribution: 0.5202720000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 13, Current Score: 38.68338100000001, Action_id: 31, Action Contribution: 0.057672999999999974, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 14, Current Score: 38.83572600000001, Action_id: 29, Action Contribution: 0.1523449999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.424451000000005, Action_id: 52, Action Contribution: 1.5887250000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.631506, Action_id: 24, Action Contribution: 0.207055, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.89024, Action_id: 26, Action Contribution: 0.25873399999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.021295, Action_id: 58, Action Contribution: 0.13105500000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.086216, Action_id: 39, Action Contribution: 0.0649209999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 20, Current Score: 41.157761, Action_id: 41, Action Contribution: 0.07154500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 41.44553, Action_id: 39, Action Contribution: 0.28776900000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.231024999999995, Action_id: 8, Action Contribution: 0.7854949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.844159999999995, Action_id: 45, Action Contribution: 0.6131350000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.198809, Action_id: 21, Action Contribution: 0.354649, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.223279, Action_id: 48, Action Contribution: 0.02446999999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.224351999999996, Action_id: 59, Action Contribution: 0.0010729999999999906, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.11763199999999, Action_id: 52, Action Contribution: -2.10672, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 28, Current Score: 42.027151999999994, Action_id: 48, Action Contribution: 0.9095200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.199881999999995, Action_id: 52, Action Contribution: 1.17273, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.224351999999996, Action_id: 48, Action Contribution: 0.02446999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.11763199999999, Action_id: 52, Action Contribution: -2.10672, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 32, Current Score: 42.027151999999994, Action_id: 48, Action Contribution: 0.9095200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.199881999999995, Action_id: 52, Action Contribution: 1.17273, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.224351999999996, Action_id: 48, Action Contribution: 0.02446999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.11763199999999, Action_id: 52, Action Contribution: -2.10672, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 42.027151999999994, Action_id: 48, Action Contribution: 0.9095200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
