Turn: 1, Current Score: 18.987254999999998, Action_id: 1, Action Contribution: 1.519938, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.590821, Action_id: 18, Action Contribution: 0.6035659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.092912, Action_id: 12, Action Contribution: 0.5020910000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.563813, Action_id: 3, Action Contribution: 0.47090099999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.988044, Action_id: 14, Action Contribution: 0.42423099999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.329376, Action_id: 7, Action Contribution: 0.341332, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.553239, Action_id: 17, Action Contribution: 0.22386299999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.736541000000003, Action_id: 25, Action Contribution: 0.18330200000000008, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.859696000000003, Action_id: 22, Action Contribution: 0.12315500000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.326794000000003, Action_id: 11, Action Contribution: 0.46709800000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.406356000000002, Action_id: 5, Action Contribution: 0.07956199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.528812000000002, Action_id: 9, Action Contribution: 0.12245600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.528812000000002, Action_id: 6, Action Contribution: -0.027892, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.528812000000002, Action_id: 6, Action Contribution: -0.027892, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.528812000000002, Action_id: 6, Action Contribution: -0.027892, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.528812000000002, Action_id: 6, Action Contribution: -0.027892, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.528812000000002, Action_id: 6, Action Contribution: -0.027892, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.556704000000003, Action_id: 6, Action Contribution: 0.027892, Positive Actions: 1, Actions Above Chosen: 0, 
