Turn: 1, Current Score: 18.111305000000005, Action_id: 21, Action Contribution: 0.8113569999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.589183000000006, Action_id: 28, Action Contribution: 0.477878, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 3, Current Score: 19.198017000000007, Action_id: 17, Action Contribution: 0.608834, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.749614000000008, Action_id: 13, Action Contribution: 0.5515969999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.179002000000008, Action_id: 2, Action Contribution: 0.42938800000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 6, Current Score: 20.513409000000006, Action_id: 21, Action Contribution: 0.33440700000000007, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.731188000000007, Action_id: 2, Action Contribution: 0.21777899999999967, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.919851000000005, Action_id: 17, Action Contribution: 0.18866299999999986, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 22.112290000000005, Action_id: 4, Action Contribution: 1.1924390000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.556124000000004, Action_id: 25, Action Contribution: 0.4438340000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.108449000000004, Action_id: 16, Action Contribution: 0.552325, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.155935000000003, Action_id: 7, Action Contribution: 1.0474859999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.639669, Action_id: 1, Action Contribution: 0.48373400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.436179000000003, Action_id: 12, Action Contribution: -5.203489999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 19.809552000000004, Action_id: 1, Action Contribution: 0.3733730000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 16, Current Score: 20.169979000000005, Action_id: 7, Action Contribution: 0.36042700000000016, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 17, Current Score: 20.490309000000003, Action_id: 23, Action Contribution: 0.32033, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 20.873275000000003, Action_id: 3, Action Contribution: 0.38296599999999986, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 19, Current Score: 21.092275000000004, Action_id: 7, Action Contribution: 0.21899999999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 21.763439000000005, Action_id: 6, Action Contribution: 0.6711640000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.081690000000005, Action_id: 2, Action Contribution: 0.31825099999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.709780000000006, Action_id: 7, Action Contribution: 0.6280899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.083535000000005, Action_id: 4, Action Contribution: 0.3737549999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.608132000000005, Action_id: 29, Action Contribution: 0.524597, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.055288000000004, Action_id: 13, Action Contribution: 0.4471560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 16.423540000000003, Action_id: 11, Action Contribution: -7.631748, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 17.448881000000004, Action_id: 31, Action Contribution: 1.025341, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 28, Current Score: 17.997641000000005, Action_id: 4, Action Contribution: 0.5487599999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 29, Current Score: 18.931661000000005, Action_id: 3, Action Contribution: 0.9340199999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 30, Current Score: 19.492766000000007, Action_id: 12, Action Contribution: 0.5611049999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 31, Current Score: 19.998635000000007, Action_id: 18, Action Contribution: 0.5058689999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.43975900000001, Action_id: 30, Action Contribution: 0.4411240000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.25714400000001, Action_id: 27, Action Contribution: 0.8173849999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.391446000000013, Action_id: 28, Action Contribution: 0.13430199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.154242000000014, Action_id: 6, Action Contribution: 0.762796, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 17.915899000000014, Action_id: 13, Action Contribution: -4.238343, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 18.575579000000015, Action_id: 8, Action Contribution: 0.6596799999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 19.450751000000015, Action_id: 20, Action Contribution: 0.8751720000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.014513000000015, Action_id: 25, Action Contribution: 0.5637619999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.255476000000016, Action_id: 12, Action Contribution: 0.24096299999999965, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.589821000000015, Action_id: 6, Action Contribution: 0.3343449999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 21.562506000000013, Action_id: 15, Action Contribution: 0.972685, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.969227000000014, Action_id: 28, Action Contribution: 0.4067210000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.518622000000015, Action_id: 13, Action Contribution: 0.5493949999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.186192000000016, Action_id: 15, Action Contribution: 0.66757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.182716000000017, Action_id: 30, Action Contribution: 0.9965239999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 24.322419000000018, Action_id: 20, Action Contribution: 0.1397029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.49947100000002, Action_id: 23, Action Contribution: -4.8229479999999985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.098842000000023, Action_id: 22, Action Contribution: 0.5993710000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 50, Current Score: 20.396000000000022, Action_id: 6, Action Contribution: 0.2971580000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 20.64507600000002, Action_id: 29, Action Contribution: 0.24907600000000008, Positive Actions: 4, Actions Above Chosen: 3, 
