Turn: 1, Current Score: 17.549554999999998, Action_id: 8, Action Contribution: 0.9650130000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 2, Current Score: 17.943413999999997, Action_id: 1, Action Contribution: 0.39385900000000007, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.359697999999998, Action_id: 28, Action Contribution: 0.41628399999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 4, Current Score: 18.609316, Action_id: 1, Action Contribution: 0.2496179999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.949565, Action_id: 21, Action Contribution: 0.3402490000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.409196, Action_id: 30, Action Contribution: 0.45963100000000023, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.847789000000002, Action_id: 19, Action Contribution: 1.438593, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.796716000000004, Action_id: 6, Action Contribution: 0.9489269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 17.380564000000003, Action_id: 0, Action Contribution: -4.416152000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 18.239203000000003, Action_id: 23, Action Contribution: 0.858639, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 11, Current Score: 18.771136000000002, Action_id: 17, Action Contribution: 0.5319329999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.07907, Action_id: 8, Action Contribution: 0.30793400000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.5603, Action_id: 10, Action Contribution: 0.48123000000000016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.402662, Action_id: 0, Action Contribution: 0.8423619999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.596151, Action_id: 23, Action Contribution: 0.1934889999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.527782, Action_id: 4, Action Contribution: 0.9316309999999999, Positive Actions: 5, Actions Above Chosen: 0, 
