Turn: 1, Current Score: 33.183846, Action_id: 56, Action Contribution: 0.46649300000000005, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 2, Current Score: 34.073328000000004, Action_id: 32, Action Contribution: 0.889482, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 3, Current Score: 34.937234000000004, Action_id: 61, Action Contribution: 0.863906, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 4, Current Score: 35.603675, Action_id: 34, Action Contribution: 0.6664410000000001, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 5, Current Score: 35.748617, Action_id: 55, Action Contribution: 0.14494200000000004, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 6, Current Score: 36.780385, Action_id: 22, Action Contribution: 1.031768, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 7, Current Score: 37.627766, Action_id: 2, Action Contribution: 0.8473810000000002, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 8, Current Score: 37.807824000000004, Action_id: 12, Action Contribution: 0.18005799999999994, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.761705000000006, Action_id: 36, Action Contribution: 0.953881, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 10, Current Score: 39.37625800000001, Action_id: 50, Action Contribution: 0.6145529999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 11, Current Score: 39.71435000000001, Action_id: 4, Action Contribution: 0.33809200000000006, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 12, Current Score: 39.75266100000001, Action_id: 43, Action Contribution: 0.03831099999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 13, Current Score: 40.12505300000001, Action_id: 31, Action Contribution: 0.37239200000000006, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 14, Current Score: 40.31981900000001, Action_id: 25, Action Contribution: 0.19476599999999983, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 15, Current Score: 40.34548700000001, Action_id: 16, Action Contribution: 0.025668000000000094, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 16, Current Score: 40.446939000000015, Action_id: 46, Action Contribution: 0.10145199999999999, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 17, Current Score: 40.96845500000001, Action_id: 5, Action Contribution: 0.5215160000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.22820200000001, Action_id: 30, Action Contribution: 0.259747, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.88829700000001, Action_id: 56, Action Contribution: 0.660095, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.201361000000006, Action_id: 21, Action Contribution: 0.313064, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.660203, Action_id: 49, Action Contribution: 0.45884199999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 42.671734, Action_id: 4, Action Contribution: 0.011531000000000069, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.65741, Action_id: 24, Action Contribution: 0.9856760000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.572249, Action_id: 52, Action Contribution: 0.9148389999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.731683, Action_id: 4, Action Contribution: 0.15943399999999996, Positive Actions: 2, Actions Above Chosen: 1, 
