Turn: 1, Current Score: 17.479885, Action_id: 16, Action Contribution: 0.9373229999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.500116, Action_id: 9, Action Contribution: 0.020231, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 3, Current Score: 17.547054999999997, Action_id: 17, Action Contribution: 0.04693899999999998, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 4, Current Score: 18.041878999999998, Action_id: 31, Action Contribution: 0.49482399999999993, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.098733, Action_id: 15, Action Contribution: 0.05685400000000007, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 18.815915999999998, Action_id: 22, Action Contribution: 0.717183, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 7, Current Score: 18.954842999999997, Action_id: 24, Action Contribution: 0.13892700000000002, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.296989999999997, Action_id: 30, Action Contribution: 0.342147, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.364984999999997, Action_id: 25, Action Contribution: 0.06799500000000003, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 10, Current Score: 19.700191999999998, Action_id: 4, Action Contribution: 0.33520700000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.769516999999997, Action_id: 0, Action Contribution: 0.06932500000000008, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 12, Current Score: 19.905847999999995, Action_id: 12, Action Contribution: 0.1363310000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 13, Current Score: 20.295700999999994, Action_id: 8, Action Contribution: 0.38985300000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.694676999999995, Action_id: 30, Action Contribution: 0.3989760000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.773520999999995, Action_id: 21, Action Contribution: 0.07884399999999991, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.916619999999995, Action_id: 2, Action Contribution: 0.143099, Positive Actions: 4, Actions Above Chosen: 3, 
