Turn: 1, Current Score: 34.36282799999999, Action_id: 18, Action Contribution: 0.8599970000000001, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 2, Current Score: 34.98801399999999, Action_id: 24, Action Contribution: 0.6251859999999998, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 3, Current Score: 35.24443399999999, Action_id: 0, Action Contribution: 0.25641999999999987, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 4, Current Score: 35.36117099999999, Action_id: 34, Action Contribution: 0.11673699999999998, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 5, Current Score: 35.553898999999994, Action_id: 61, Action Contribution: 0.192728, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 6, Current Score: 35.894282999999994, Action_id: 21, Action Contribution: 0.3403839999999999, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 7, Current Score: 36.077197999999996, Action_id: 14, Action Contribution: 0.18291500000000016, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 8, Current Score: 36.18989, Action_id: 26, Action Contribution: 0.11269200000000001, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 9, Current Score: 36.806121999999995, Action_id: 35, Action Contribution: 0.616232, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 10, Current Score: 36.903079, Action_id: 36, Action Contribution: 0.09695699999999996, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 11, Current Score: 37.252053, Action_id: 37, Action Contribution: 0.348974, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 12, Current Score: 37.664086999999995, Action_id: 4, Action Contribution: 0.41203399999999996, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 13, Current Score: 38.148816, Action_id: 54, Action Contribution: 0.484729, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 14, Current Score: 38.217785, Action_id: 23, Action Contribution: 0.06896899999999995, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 15, Current Score: 38.552699, Action_id: 24, Action Contribution: 0.33491399999999993, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 16, Current Score: 38.559715999999995, Action_id: 25, Action Contribution: 0.00701699999999994, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 17, Current Score: 38.66306899999999, Action_id: 59, Action Contribution: 0.10335300000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 18, Current Score: 39.29159799999999, Action_id: 28, Action Contribution: 0.6285290000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 39.73634599999999, Action_id: 7, Action Contribution: 0.4447479999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.82402499999999, Action_id: 29, Action Contribution: 1.087679, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.97092999999999, Action_id: 10, Action Contribution: 0.146905, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.33618999999999, Action_id: 41, Action Contribution: 0.36526, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.089218999999986, Action_id: 47, Action Contribution: 0.753029, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.18745999999999, Action_id: 11, Action Contribution: 1.098241, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.51598099999999, Action_id: 19, Action Contribution: 0.328521, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.97791899999999, Action_id: 35, Action Contribution: 0.461938, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.43181499999999, Action_id: 59, Action Contribution: 0.45389599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.46674999999999, Action_id: 14, Action Contribution: 0.03493499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.48251799999999, Action_id: 29, Action Contribution: 0.01576799999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.501183999999995, Action_id: 61, Action Contribution: 0.01866599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 44.536685, Action_id: 41, Action Contribution: 0.035501000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.501183999999995, Action_id: 41, Action Contribution: -0.035501000000000116, Positive Actions: 0, Actions Above Chosen: 2, 
