Turn: 1, Current Score: 61.026801999999996, Action_id: 7, Action Contribution: 1.5249130000000002, Positive Actions: 74, Actions Above Chosen: 7, 
Turn: 2, Current Score: 61.911696, Action_id: 53, Action Contribution: 0.8848940000000001, Positive Actions: 70, Actions Above Chosen: 22, 
Turn: 3, Current Score: 63.078562, Action_id: 10, Action Contribution: 1.166866, Positive Actions: 68, Actions Above Chosen: 15, 
Turn: 4, Current Score: 63.574664999999996, Action_id: 86, Action Contribution: 0.496103, Positive Actions: 57, Actions Above Chosen: 37, 
Turn: 5, Current Score: 63.715565, Action_id: 99, Action Contribution: 0.14089999999999997, Positive Actions: 54, Actions Above Chosen: 50, 
Turn: 6, Current Score: 64.116795, Action_id: 101, Action Contribution: 0.40123, Positive Actions: 53, Actions Above Chosen: 40, 
Turn: 7, Current Score: 65.279376, Action_id: 120, Action Contribution: 1.1625809999999999, Positive Actions: 48, Actions Above Chosen: 12, 
Turn: 8, Current Score: 65.347059, Action_id: 45, Action Contribution: 0.06768299999999994, Positive Actions: 46, Actions Above Chosen: 43, 
Turn: 9, Current Score: 65.799352, Action_id: 55, Action Contribution: 0.45229300000000006, Positive Actions: 46, Actions Above Chosen: 30, 
Turn: 10, Current Score: 67.05829, Action_id: 32, Action Contribution: 1.258938, Positive Actions: 45, Actions Above Chosen: 7, 
Turn: 11, Current Score: 67.240656, Action_id: 59, Action Contribution: 0.18236600000000008, Positive Actions: 45, Actions Above Chosen: 36, 
Turn: 12, Current Score: 68.164717, Action_id: 37, Action Contribution: 0.9240609999999999, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 13, Current Score: 69.03245199999999, Action_id: 65, Action Contribution: 0.8677349999999999, Positive Actions: 42, Actions Above Chosen: 13, 
Turn: 14, Current Score: 70.85723599999999, Action_id: 98, Action Contribution: 1.8247839999999997, Positive Actions: 41, Actions Above Chosen: 2, 
Turn: 15, Current Score: 71.73061199999998, Action_id: 60, Action Contribution: 0.8733760000000002, Positive Actions: 39, Actions Above Chosen: 9, 
Turn: 16, Current Score: 72.19011999999998, Action_id: 78, Action Contribution: 0.459508, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 17, Current Score: 72.29732899999998, Action_id: 54, Action Contribution: 0.107209, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 18, Current Score: 73.34693299999998, Action_id: 89, Action Contribution: 1.049604, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 19, Current Score: 73.42155299999997, Action_id: 119, Action Contribution: 0.07461999999999991, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 20, Current Score: 74.29444999999997, Action_id: 46, Action Contribution: 0.872897, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 21, Current Score: 74.77435199999996, Action_id: 38, Action Contribution: 0.47990200000000005, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 22, Current Score: 74.90214599999996, Action_id: 122, Action Contribution: 0.12779399999999996, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 23, Current Score: 74.93665999999996, Action_id: 5, Action Contribution: 0.034513999999999934, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 24, Current Score: 75.59687699999996, Action_id: 101, Action Contribution: 0.6602169999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 25, Current Score: 75.68127599999997, Action_id: 107, Action Contribution: 0.08439900000000011, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 26, Current Score: 76.62904699999997, Action_id: 90, Action Contribution: 0.9477709999999999, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 27, Current Score: 76.86186899999997, Action_id: 100, Action Contribution: 0.2328220000000002, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 28, Current Score: 77.19678999999996, Action_id: 13, Action Contribution: 0.334921, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 29, Current Score: 77.30181899999997, Action_id: 91, Action Contribution: 0.10502899999999993, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 30, Current Score: 79.06122899999997, Action_id: 95, Action Contribution: 1.75941, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 31, Current Score: 79.40696299999996, Action_id: 18, Action Contribution: 0.3457340000000001, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 32, Current Score: 79.56820999999997, Action_id: 42, Action Contribution: 0.16124700000000014, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 33, Current Score: 80.12018899999997, Action_id: 64, Action Contribution: 0.551979, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 34, Current Score: 80.12674899999996, Action_id: 119, Action Contribution: 0.0065600000000000935, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 35, Current Score: 80.70571399999996, Action_id: 84, Action Contribution: 0.578965, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 36, Current Score: 81.54859199999996, Action_id: 94, Action Contribution: 0.8428779999999997, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 37, Current Score: 82.54780599999995, Action_id: 17, Action Contribution: 0.9992139999999998, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 38, Current Score: 82.92237499999995, Action_id: 43, Action Contribution: 0.37456899999999993, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 39, Current Score: 82.99044999999994, Action_id: 1, Action Contribution: 0.06807500000000011, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 40, Current Score: 83.27162699999994, Action_id: 73, Action Contribution: 0.2811769999999997, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.67192699999994, Action_id: 1, Action Contribution: 0.4003, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 42, Current Score: 83.70116699999994, Action_id: 12, Action Contribution: 0.029239999999999988, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 43, Current Score: 83.92534799999994, Action_id: 81, Action Contribution: 0.22418100000000007, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 44, Current Score: 83.92685599999994, Action_id: 116, Action Contribution: 0.0015080000000002314, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 45, Current Score: 83.99833999999994, Action_id: 27, Action Contribution: 0.07148399999999977, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 46, Current Score: 84.72400799999994, Action_id: 117, Action Contribution: 0.725668, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 47, Current Score: 84.89084599999994, Action_id: 58, Action Contribution: 0.16683799999999993, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 48, Current Score: 84.97397199999993, Action_id: 9, Action Contribution: 0.08312599999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 49, Current Score: 85.20654899999994, Action_id: 69, Action Contribution: 0.23257699999999992, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 50, Current Score: 85.54991999999994, Action_id: 93, Action Contribution: 0.3433710000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 51, Current Score: 85.86662599999994, Action_id: 55, Action Contribution: 0.31670599999999993, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 52, Current Score: 86.11342999999994, Action_id: 43, Action Contribution: 0.24680400000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 86.59729099999994, Action_id: 63, Action Contribution: 0.483861, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 86.59886199999994, Action_id: 65, Action Contribution: 0.0015710000000001556, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 55, Current Score: 87.44412399999995, Action_id: 19, Action Contribution: 0.8452620000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.59953799999994, Action_id: 89, Action Contribution: 0.15541399999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.94151699999993, Action_id: 102, Action Contribution: 0.34197900000000014, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.42371099999994, Action_id: 35, Action Contribution: 0.4821940000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.47141499999994, Action_id: 109, Action Contribution: 0.04770399999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 60, Current Score: 88.72772299999994, Action_id: 113, Action Contribution: 0.2563080000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.36144299999994, Action_id: 37, Action Contribution: 0.63372, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.75308699999994, Action_id: 68, Action Contribution: 0.391644, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.86240699999993, Action_id: 13, Action Contribution: 0.10931999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.94660499999993, Action_id: 57, Action Contribution: 0.08419799999999988, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 90.18116099999993, Action_id: 124, Action Contribution: 0.2345560000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.37549899999993, Action_id: 127, Action Contribution: 0.1943379999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.38439899999993, Action_id: 71, Action Contribution: 0.00890000000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.49343599999993, Action_id: 89, Action Contribution: 0.10903700000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.47168699999993, Action_id: 81, Action Contribution: -1.0217489999999998, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 70, Current Score: 90.06643199999993, Action_id: 67, Action Contribution: 0.594745, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.07586899999994, Action_id: 27, Action Contribution: 1.0094370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.27159799999994, Action_id: 71, Action Contribution: 0.19572899999999988, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 73, Current Score: 91.41063699999994, Action_id: 81, Action Contribution: 0.13903899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 74, Current Score: 91.69562199999994, Action_id: 109, Action Contribution: 0.28498500000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 92.12537199999994, Action_id: 116, Action Contribution: 0.42974999999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.13427199999994, Action_id: 71, Action Contribution: 0.00890000000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 92.55949499999994, Action_id: 82, Action Contribution: 0.42522299999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.84459599999994, Action_id: 117, Action Contribution: 0.28510100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.16731199999994, Action_id: 27, Action Contribution: -2.677284, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 80, Current Score: 90.39916699999993, Action_id: 82, Action Contribution: 0.23185500000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 81, Current Score: 91.12483499999993, Action_id: 117, Action Contribution: 0.725668, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.23576099999994, Action_id: 12, Action Contribution: 0.11092600000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 91.52654299999993, Action_id: 82, Action Contribution: 0.290782, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 92.55696499999993, Action_id: 27, Action Contribution: 1.0304220000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.73513899999993, Action_id: 82, Action Contribution: 0.17817400000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.02023999999993, Action_id: 117, Action Contribution: 0.28510100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 88, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 90, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 92, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 94, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 96, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 98, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 100, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 102, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 104, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 106, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 108, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 110, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 112, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 114, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 116, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 118, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 120, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.40696099999992, Action_id: 40, Action Contribution: -0.6132790000000001, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 122, Current Score: 93.02023999999993, Action_id: 40, Action Contribution: 0.6132790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
